5179522278,137056721,大宇巴巴,哪有那么多爱不爱，多挣钱，少想这些，自古英雄败美人， 老是想女生爱不爱你，会败事，细品,0,08:33
5161168130,1343365393,博君一肖忘羡666,凡是多情之人，必有无情时刻 有时负人有时负己,0,11月19日 21:01
3601797663,3920912592,acquaintanceship2010,痴情的人，祝你幸福,0,11月11日 14:15
3526553596,128497201,夕苏,忙么么哒晚的撒真让人多大屯敌人的敌人得瑟,0,10月22日 09:15
3480791871,134596336,CHANNNNNNNNNNNNNNN,这首歌就是听自己 我爱你李文君你永远是我的最珍贵很爱很爱很久很久,0,10月17日 06:50
3479419631,317350633,Alexandraing,16年，决定放下你，认真投入一段恋情。20年四月，克制不住的思念却如同疯长。而现在连说声“嗨”都觉得是打扰。明明我没有和你的往事回忆，我却念念不忘那么多年，这一次忘记你又要多少年。或许我可能真的是爱你。,0,10月15日 20:47
3478271646,329940219,NicoleNeeded,都原谅了 爱过,0,10月14日 13:14
3466876368,485067687,一个一个小太阳,你是笨蛋,0,10月2日 08:16
3464755518,1976050994,-欢喜忧愁-,年少不知李宗盛 听懂已是罗志祥,0,9月29日 19:51
3460195380,1659915710,青争小鱼yu,yu 我是真的愛你,0,9月23日 20:23
3459359635,1949448440,你说_我该叫什么吧,可能我爱的人要飞走了，但愿她会越来越好，我欠她一个“在一起”，不想再欠她一个“好好生活”,2,9月22日 17:08
3459358479,1865179864,月薪两千谁理你,快6年了 还暖吗,0,9月22日 16:29
3458218507,501202396,久盼长安归故里,她说，茫茫人海总是一眼能看到我，说这句话已经是好久以前了,0,9月20日 23:01
3455562788,3859318295,一尾流莺非,不是怕被现实打败，我也想深情的跟你说 我爱你,0,9月18日 07:47
3453346975,3682576159,海军上将-大卫罗宾逊,你！！！！！,0,9月15日 09:18
3451399335,120744591,Chanyiphone,今天我把13年的<既然青春留不住>演唱会听了个遍，听懂了，也听醉了。年少不懂李宗盛，听懂已是曲中人。2020.09.12。,0,9月12日 23:05
3441034587,277631472,翻山越岭大步向前,6年后的2020，你们结婚了吗,0,8月31日 19:02
3437588850,1774327604,他大舅他三舅都是他舅,然后你很自然的跪在他面前，默默的。。。。。。,1,8月28日 17:36
3434229631,1333075614,对不起我是肥肉,哈哈哈哈哈哈哈哈哈,0,8月25日 23:01
3426479035,1331446333,我叫红领巾180104,我以为闭上眼睛就会停止想念，可我没想到我连闭上眼睛的勇气都没有。,0,8月20日 01:33
