3134472096,2065168748,与杰同行_FXrW,杰哥娶了娜娜是一个正确的选择，自从和娜姐在一起，杰哥就变得更加的开朗，特别是有了跳跳和俏俏后，他变得更加的有担当，有责任，变得更加的细心，温柔，体贴，作为一颗星星，我真心的祝福你们能白头偕老 张杰勇敢飞，星星永相随聚是一团火，散是满天星🌟🌟🌟🌟🌟🌟🌟🌟🌟,53,1月31日 12:09
5175100930,3218866986,ksjxjsskjx,杰哥,0,12月5日 22:03
5170092353,1594679604,d-aiii,同,0,11月29日 16:24
5165453881,569906438,杰蜜柚,只想守着你的梦度过黑夜,0,11月24日 09:19
3604324603,561868754,无光不燃,我会守着你的梦直到永远❤,0,11月14日 17:23
3602815645,437503848,相爱式淡定,从初中听到了研究生 明天 我要向一个我现在还不认识的人去打招呼 要加油！,1,11月12日 22:19
3598454306,308367206,女神金玟岐,最初上快本的那个张杰，有点憨，努力改变，努力接话，但是都没接到点子上，替他尴尬，哈哈哈哈。,0,11月7日 02:40
3596906801,347779424,为了考上和你一样的大学而努力,宣传度吧,0,11月4日 22:54
3592912276,569168025,Isch-CC,我从十二岁听到二十一岁,0,10月30日 22:48
3587070882,562541441,_沐-,不管世界怎么样，不管时间怎么过，尽管我现在非常差劲，但是我爱你的心永远不会变,0,10月23日 21:10
3566792593,515470966,牵着我的小木马,有啥只有这么点评论,1,10月22日 13:19
3473522459,3880611487,Papa2009,终于还是找来了这首歌,0,10月8日 14:24
3472705495,347779424,为了考上和你一样的大学而努力,我是逆战,0,10月7日 19:22
3468366110,444738554,毛利小紧张,“你知道 爱情它没有季节 哪怕是错的时间错的地点 都会遇见”第一个空缺，昨天终于出现了。想和你说话，点击你的头像无数次，犹豫很久，还是直接退出来。怎么说呢？…说什么呢。觉得自己很多余，觉得自己总是打扰你，那不如就冷漠一点吧。,3,10月3日 15:33
3466888112,1601655343,杰哥的星星呦,永不脱粉,0,10月2日 07:48
3466886092,1601655343,杰哥的星星呦,天越黑星星越亮,0,10月2日 07:47
3466928894,1601655343,杰哥的星星呦,杰哥最棒,0,10月2日 07:46
3463936048,487218673,徙鹭,你才想多了，张杰从出道一直被黑，人们总不管事实是怎样就跟着黑，我也认识跟风黑张杰的人，问他为什么，他说大家都在黑，这么多年真挺不容易,3,9月28日 16:45
3462704796,1332879026,张杰家的小星星wzn,杰哥杰哥,0,9月26日 23:47
3461391580,1565209191,蕾蕾哈哈嗝,你看现在你已经有那么多星星了，谢谢你的坚持，让我们能一直听到你的歌声,2,9月25日 13:37
3460686740,132534138,经夏,小学看快乐男声好喜欢杰哥，初中有了手机每天发好多关于杰哥的动态，QQ上天南地北的加了很多星星，每天早上消息列表都是一下划不到底的来自星星的早安。后来高中辍学打工又回学校又辍学，再上高三到现在大学快毕业，在这一天一天的反复之间，时间就这么过去了，那些无法示人的苦楚好像也饶过了我。,0,9月24日 14:28
