5179687164,559686418,卑根叶der光,不是，我就想说一句，老爷爷还听歌[多多笑哭]听着还那么有感觉,0,28分钟前
5179579951,1704864304,音乐人生091518,2016-10-26 16：24 生命中最重要的人离开了,0,09:20
5179420555,263447132,失联__,凌晨3点加班到现在 没有人可以诉说,0,03:06
5179192622,496091405,我就偷一点开心,加油,0,昨天22:27
5179059414,2120872253,浮沉_VoNa,两年了你怎么样了,0,昨天20:02
5179120918,3725118644,头疼的抑郁,世界很小，小到整个世界只有你。世界很大，大到此次一别再无相逢,0,昨天19:41
5179104903,475027501,金Deng,逆流成河 也怎样 ， 都已经不在乎了,0,昨天19:18
5179027153,574437844,小武-小武哥,现在是2020年，这首歌真的不敢多听，现在听到第三遍我想哭了，那年的手机真的只能存200条短信,0,昨天18:35
5179032766,1729686467,桀唲卟枯-,我是丧了一点，我是悲伤的见不到底。可我依旧热爱这个世界。我努力的去拥抱这个世界，比起你，我是幸福的。深深的为你感到可悲。,0,昨天17:38
5178892345,549285023,月亮的猪宝宝,在听哦,0,昨天14:25
5178852333,503894247,红裤衩大队笛弟,有的,0,昨天13:33
5178797445,3414812780,红尘客cr,你这个年纪不应该有这种感悟,0,昨天11:58
5178797185,116370597,在知识的海洋里溺水身亡的小不懂,我一直以为我是个最普通的人，上学，放学，毕业，工作，结婚，没有家庭变故，没有考研坎坷，没有感情挫折，妻子和我也都没有前任，没有彩礼，没有房子，感觉一切按部就班，跟着生活走，普通的生活，渺小平凡，来云村逛一遍评论，哎呀我去~我才是不普通的那个,0,昨天11:00
5178672861,2124516560,往前走吧2001,是我想要的，你,0,昨天01:14
5178627035,1646504695,you_know-,哈哈，🐮头人万岁≧▽≦😅😅,0,昨天01:02
5178481672,1512100813,瓜瓜响咚咚,啧……,0,12月9日 23:25
5178517041,570269787,叁柒爱拾忆呀,最后一次卑微吧,0,12月9日 23:02
5178468482,3812384342,好爱有天,明天开始做个积极向上的人，眼里只有学习，不想如何与学习无关的事，再也不关心和某人有关的事情，不主动找他，不对他心动。我要改变，我不可以永远这样像个笑话一样活着，我知道自己不讨喜，我不会主动去讨好，我知道我烦人，我不会再找他。我都改，从头到尾的改变。明天是全新的我,0,12月9日 22:44
5178407631,1729686467,桀唲卟枯-,明天，一切的一切都该结束了吧。疯也疯了，狂也狂了，浪也浪了，醉也醉了。在2020的尾巴，罗亚坤~感谢你的出现，陪我度过最困难的时刻。。 我说过，上苍总会待我善良。他将你送来，在特定的时间出现，发生特定的事件，经历一个特定的劫。 如果不是你，我想我现在应该还在那里煎熬。真的特别感谢,0,12月9日 22:19
5178430250,309296098,大手牵小手啦,抱抱,0,12月9日 22:02
