5165788520,1542067212,泽泽给mua,正在听歌的那位，没错就是你你以后绝对会有出息，真的。,577,11月24日 21:17
5168769926,3983134903,DJ苏鹤,什么时候可以睡一觉醒来看到999+,371,11月28日 07:55
5170654593,1860109217,一染风清烟雨柔,感谢这首歌让我感受到耳屎被推来推去的感jio[多多捂脸],246,11月30日 10:04
5170156848,1819649515,焰如血,怎么感觉手机播放没声音一高一低的，电脑播放声音就一高一低的？？？,175,11月29日 16:13
5169611935,1377840463,小杨wo,公交车上就算空无一人 师傅也会把车开到终点站，我的意思是：“你不要因为任何人的离开而停止你的生活”。,163,11月29日 00:15
5170530273,274846111,张东岳有糖,戴耳机！真的！戴上！真的感觉贼棒！很妙！,147,11月30日 00:19
5170796104,1941175661,叁yan-,愿所有的不安 都是虚惊一场,89,11月30日 11:52
5169888201,1369250403,听风挽心_sorry,“一位老师的忠告：不要因为寂寞而恋爱，不要因为别人恋爱自己也恋爱，不要因为“练爱”而恋爱”,78,11月29日 11:58
5169256852,357422623,谢谢鸡蛋糕,穿过挪威的森林让我走进你的梦里，夕阳落在我的铠甲，王子不一定骑着白马，黑马王子四海为家，现在是晚上18:50，我不是马思唯 ，我是干饭多了长的肥。,65,11月28日 18:50
5170296160,3412059794,lure--sh,戴着耳机听的我，感觉耳朵好痒😂😂😂,57,11月29日 20:19
5170026294,1803584773,忆苦思甜190324,戴上耳机你就会发现这首歌的特别之处[多多大笑],53,11月29日 14:30
5169851719,1528095240,万事芬达wu,世界那么大，买个地球仪吧，不但可以看看，还可以转转.,43,11月29日 12:16
5167504245,588488863,醒梦亦念卿_,现在的女孩子也太主动了吧，才认识几天就要见家长，我刚刚问一个女生去不去看电影，她说看你妈,39,11月26日 21:36
5169249051,1843014360,汛汛乖一点,我还幻想会不会有一天在清晨 在午后 在深夜你会给我发一段很长很长的消息 短的也行告诉我这些日子你从没忘记过我,35,11月28日 18:58
5170100347,599626803,平安喜楽_xz,手机带耳机会，这样子很好听,31,11月29日 16:23
5176703742,3412059794,lure--sh,这个确实很环绕😂,0,12月7日 18:54
5176681955,3412059794,lure--sh,啊哈哈哈哈，让我有个伴不好吗,0,12月7日 18:53
5176622060,373932986,知道木槿花要开-,我是陈冠希,1,12月7日 18:12
5176457333,1820642023,北城不夏39787,好听诶,0,12月7日 13:11
5176427200,2061341625,哎呀泽烟,节奏舒服的呀,0,12月7日 12:23
5176379257,407415014,霜芷兰钦,九九加，听不腻害,0,12月7日 10:14
5176308072,1462637284,笑颜未深,赞👍🏻,0,12月7日 05:06
5176306062,1462637284,笑颜未深,好听,0,12月7日 05:06
5176219616,1857847968,有_多少艾克以重来,没出现，拿你嘛涮厕所,0,12月7日 01:56
5176281832,515262930,两分钟才够,因为我爱你都是过去的事情,0,12月7日 01:30
5176254172,493221925,要好好爱媛媛呀,啊这🌝,0,12月7日 01:07
5176185848,3380768917,白墨辰yr,认识你一年 喜欢你一年，追你一年，最后还是以我最不希望的结局收场,1,12月6日 23:49
5176154176,1978582208,失望透顶_1SAS,说实话我不怎么想谈恋爱 因为我不想再把自己的情绪掌握在别人手里 我并不以为有人会很爱我 或者惦记我很久。,0,12月6日 23:35
5176169900,1705452325,满罐的糖,哈哈哈，我谢谢你,0,12月6日 23:24
5176088550,1705452325,满罐的糖,我对你有什么75％的喜欢,0,12月6日 23:23
5176077585,1977537373,酒话醉人心190913,还是没熬过去啊……,0,12月6日 23:23
5176111039,387539144,夏有森光轻衣染,好听👂呀,0,12月6日 22:51
5176103098,1916605035,弦音_OKO,戴耳机听的我感觉这歌在双耳无限来回嘿嘿嘿[多多捂脸],0,12月6日 22:48
5176102874,1294580293,日番谷冬狮郎郎,为什么,0,12月6日 22:25
5176037071,3955829057,CTZ杰,新手还在找耳机 老手已经把手机放在嘴里了[多多耍酷][多多耍酷][多多耍酷],2,12月6日 21:38
