5179564443,3885140804,打怪兽的水兵月,你不是最后一个→_→,0,9分钟前
5179561368,1327784787,云烟成雨而去,我之前的创作灵感也是这样，明明是想到之后才见到的同样的内容，困惑于谁先谁后,0,28分钟前
5179544524,1603975604,双鱼就是双鱼,你说了我才知道,0,34分钟前
5179576209,1691704395,翊青鸟,我是小学时听到有人唱冰雪奇缘的那个let it go……歌词和凋都一毛一样，虽然只有两句……,0,58分钟前
5179488646,1418308536,钟情于你_kai,你不是最后一个 你不说我还不知道,0,08:34
5179549926,12735217,一世浮华离殇,昨晚刚追完香蜜沉沉烬如霜第十遍,0,08:11
5179506916,1312805536,阿渡_YloK,网易蜗牛读书,0,05:59
5179477761,1321919465,鱼兔兔lychee,听到这句，我莫名想哭,0,01:22
5179434946,577672267,梦中遥想家代号1113,【锦觅那一日说：你这个神仙当的实在是太孤寂了润玉：只有热闹过的人，才知道什么叫孤寂。我本就是个万年孤独的命理。】公子世清寒，对什么都宽容。唯有她，实在是不能放手。我见你时虽有丝丝卑微之情，但心不由己，也估计实在放不了心，所以旭凤【一次，我就这一次对不起你，往后我再百次千次地还你,0,00:58
5179399034,3305164105,柄天下之大任,其实你这个经历大多数人也会有，你在经历某些事情的时候，大脑会显现出其他的，也就是类似于闪回，属于人的一种正常现象，那个旋律或许是你曾无意间大脑接收到的音频的集合，而正如那句台词，心中的花枯萎，也正是与你所想契合而已,0,00:33
5179334648,1431278131,今天也要学着开心阿,我实名制推荐琉璃,0,00:28
5179323672,3249071607,凡醬不爱喝牛奶,一壶清酒 一身尘灰。,1,00:26
5179348979,587244803,境像丶人生,你等了三年的,0,昨天23:46
5179311058,544812053,我的小猪妮_,谢谢,0,昨天23:26
5179295106,262393419,喳小作,这首歌最让我意难平de就是凤凰把春华秋实给了那个🦚每次听都超级难受,0,昨天23:15
5179245838,3923469094,树妖裟椤呀,喜欢,0,昨天21:56
5179172280,3923469094,树妖裟椤呀,好好听,0,昨天21:56
5179240876,3923469094,树妖裟椤呀,不染,0,昨天21:56
5179192242,3395192213,吃货200706,这世间本来就不是公平的💔️💔️,0,昨天21:47
5179229834,359618068,人生可有知已,脏的人多了，干净的人反而变成了一个错误 ，明明是这个世界病入膏肓 ，反而吃药的却是我！,0,昨天21:41
