5176138102,1728937186,仙鹤嘛,我只是一个很普通男孩，个子不高，没有出众的长相，没有富裕的家庭，亲人之间也很少联系，被看不起也很正常的,0,12月6日 23:18
5176160743,1880763663,早睡早起认真生活,尝试和世界恋爱 先学会爱自己,0,12月6日 23:05
5176109127,290883127,She丫,把情绪调成静音,0,12月6日 22:59
5176006461,281027574,VampiReHK,这首歌一听就可以把心情变好,1,12月6日 21:53
5176022769,1666946889,十七_B8Q,我们组队去探险吧,0,12月6日 21:00
5173232801,715515,Listening丫,让我们拥抱每一个清晨，充满喜悦。,0,12月3日 17:28
5172128392,1508472419,Jean180713,tvne,0,12月2日 08:03
5172183199,1508472419,Jean180713,从v毕竟有一一波你看嘛ervvh风v,0,12月2日 08:03
5167409314,338222444,坠-落凡尘,不是……我……咋又收费了,1,11月26日 20:12
5165526635,104587596,Y平方想不平凡,今天日推怎么好几首都是我之前听过的，这首我还当作过起床的闹铃,0,11月24日 15:26
5164657023,614216231,乱炖八爪鱼,是新的一天啊,0,11月23日 08:56
5162487801,619830839,随意欢喜我,我何时才能找到一个和我一样奇怪品味的可爱女人,1,11月21日 02:13
3606374475,250964925,岑安安,好欢乐哦,0,11月16日 22:34
3605792765,376302829,剑门飞客,你太坏了。。。,0,11月16日 00:32
3605122902,346861875,愿有人陪你颠沛流嗯,这首歌超级赞,0,11月15日 10:53
3603135851,263093485,ZZXXYYZYQ,旭旭 早安 美好的一天从想你开始 一想起你就感觉元气满满呐,0,11月13日 07:41
3602893239,347593046,丶关于你的歌,晚安，做个好梦,0,11月12日 22:28
3601039203,406356358,Nikki0405_,淦！还真是何炅！,0,11月10日 07:16
3600763961,589754627,俺是块糖-甜到哀伤,我要笑死在这里啊,0,11月9日 20:05
3600632708,564647408,希望有1天,,0,11月9日 19:19
