5179563245,3256407395,lXITttt,多远才算是离开的距离,1,09:51
5179535734,451869104,你的王阿姨-,我也怀恋2018为什么大家都还停留在那个夏天 难道那个夏天真的精彩？,0,06:03
5179499922,483540797,清feng风-,上海。,0,04:26
5179371565,631172583,从未拥有_谈何失去H,眼光不好或者眼瞎找错了人而已，难过什么，这只不过是一段经历而已,0,00:51
5179365450,614899495,悲伤妍子,夏天的回忆,1,00:33
5179317507,597251203,我太帅了啊你配不上我,瞬间回到18年5月我和她刚认识的时候了虽然我们结婚了但是还是挺怀念的,1,00:09
5179329233,346326468,果熬,可是现在已经分开啦,0,昨天23:58
5179308324,275157760,李恪不渝,深情是负担,0,昨天23:50
5179279594,1649683028,星爷181023,没毛病,0,昨天23:46
5179288498,1879336227,苒苒苒an,跟着光.,0,昨天23:46
5179360871,1879336227,苒苒苒an,生 不 出 孩 子 别 想 分 手,0,昨天23:46
5179281318,1833342909,uniquelife_coco,哦不是两面应该是多面物种,0,昨天23:23
5179334862,1833342909,uniquelife_coco,人本来就是两面物种,0,昨天23:23
5179309147,1833342909,uniquelife_coco,请解释一下你为什么叫XXX,0,昨天23:22
5179270381,1833342909,uniquelife_coco,你认为是什么就是什么喽,0,昨天23:19
5179246136,1512427418,雙壹1,有努力学习嘛,0,昨天22:23
5179220267,1566347880,楼下焦书记,物理课不要捡笔,0,昨天22:22
5179268758,539096852,凌凌凌月_,难受,0,昨天22:20
5179234842,1996846957,江祈年的老爷爷狗且人生,还在啊h,0,昨天21:41
5179198964,618377348,Cocco-,瞬间回到19年6月太熟悉了这种感觉,2,昨天21:25
