5179168192,3380848740,小透明zylyjl,后来我们散了可我还是忘不掉我们在一起的时光，如果可以希望我们从来就没有认识过,0,昨天21:25
5179043413,1473683065,人语湖口笙,这个人姓叶还是,0,昨天19:48
5179060291,1466178854,HughGxh,南，山南,0,昨天19:34
5179097887,1665529985,陈佳洁ccc,别,0,昨天19:18
5179054176,1682191738,创笙山海,这真的听过最差的翻唱版本了,0,昨天19:07
5179077842,3916184099,青葱栗蓬,我是大玩家来的。,0,昨天18:53
5178949519,3368539812,傻瓜他不要你了,完了，又是这改不回来的定律,0,昨天17:29
5179005107,3368539812,傻瓜他不要你了,外公，你到底是一个怎样的人啊,1,昨天17:25
5179013077,3368539812,傻瓜他不要你了,我在这里等着你,0,昨天17:22
5178969218,1843106498,宇航员在心上,我回来了，我好像有点喜欢一个男孩子，他超级好,0,昨天17:02
5178966944,1409667090,此桥名奈何,对不起，我没故事,0,昨天15:49
5178947787,1741086425,七七放学别走,顶,0,昨天14:58
5178842827,1828265103,杺娘,真好啊。。。。,0,昨天12:00
5178630769,487940988,江雾乀,你也要幸福,0,昨天00:23
5178528360,302319134,耶路撒冷的二太爷,..我要忘了你眼睛,0,12月9日 23:40
5178459598,495286581,Angry丶小九九,很乐意听你解释,0,12月9日 22:50
5178482300,2131567245,云村第一傻,...麻烦看清一点，是他很讨厌别人对女孩的异样的眼光！,1,12月9日 22:45
5178454965,70773715,L-mikey,你还在思念谁 终究是我不配,0,12月9日 21:54
5178376395,1468720044,金鱼娇,你也要幸福,0,12月9日 21:32
5178349589,3955050089,梦琪的小凯,穷极了一生还做不完一场梦，这说明爱到了骨子里。,1,12月9日 21:23
