5179599345,1773479738,自游人0118,我听过最狠的话:祝你一婚沈修瑾，二婚傅慎行，三婚李承鄞，四婚蒋文旭，五婚慕容炎，六婚薄夜，七婚唐惟，八婚邵群，九婚赵锦辛，十婚陈世美，,0,11:16
5179618974,636799195,白湫尘,他错过了一个爱他的男孩子,0,11:05
5179584982,363428486,樱拾_,就我随缘听日推😳随缘听到了这首被最后高音那段吸引喜欢的吗😳,0,09:40
5179557920,1514628161,Ofcourse_y5Vn,是,0,08:24
5179528089,1679616506,小时之后再无爱殇,“唯有你是我的天堂”,0,08:16
5179317559,304640197,我在二十三樓,虐文🈶️🈚️推荐的,1,00:13
5179314072,596443904,好般一,我累,0,昨天23:29
5179261197,335081327,爱唱歌的果冻儿,我是真的很难过所以跑来听爱殇心情特别糟糕时就喜欢听爱殇哭 我什么时候才可以不难过啊（2020 12 10）,0,昨天23:01
5179144251,371597392,撕心裂肺的唱着,我是看了霍去病来的,0,昨天21:01
5179089295,1679616506,小时之后再无爱殇,“唯有你是我的天堂”,0,昨天19:54
5179073092,404817200,泊砚yan,太好听了真的太好听了 挺多少遍都好听,0,昨天19:25
5178948086,257257153,烟雨和柔,之前看有人在解说奇暖冥水鸢和祝羽弦的时候背景就是这个，虐心指数直线上升,0,昨天16:09
5178895449,1588517386,米津玄师小娇妻鸭,你曾经是我的边疆我觉得这首配东宫小枫的背景故事正好合适啊我觉得哈哈哈,1,昨天14:41
5178875464,1461718252,黑幽灵22,终究是独自一人走过来了，可是意难平，意难平啊。,1,昨天14:36
5178720684,2102849125,有主见有担当,确实好听！,0,昨天10:55
5178724241,338017601,A六月的狮子,没有勇气再看MV了[多多大哭],0,昨天09:28
5178724194,1380840562,喜剧180429,我希望无论我们怎样裁剪自己的回忆 都会出现在彼此的生命里。,0,昨天09:15
5178510443,478103181,Nep_-,这歌适合所有虐的剧,0,12月9日 23:31
5178585805,3242547610,贪吃的离笙,但是，他已经尽力在还了，比其他几个好多了，,0,12月9日 23:28
5178460190,1679616506,小时之后再无爱殇,“唯有你是我的天堂”,0,12月9日 22:15
