3190758464,303305877,蔓笙YUM,这是以九华视角唱给九熙的生贺九熙生日快乐,334,3月6日 23:29
3189887735,1318142648,致力于成为有趣的灵魂,明天就是九熙的生日啦亲爱的断老师生日快乐呦每次看他和九华的相声都会笑的前仰后合，给马上中考的我释放了许多压力，难过的时候就看看他们，每次想起你们，心里总是很轻松。感谢相遇。尚九熙，0307生日快乐，我爱你。,196,3月6日 18:21
3195221308,1411937522,九熙xixixi,“我叫尚九熙，我也是德云社的相声演员，尚九熙就是我，我叫尚九熙，我有一个名字叫尚九熙，尚九熙这个名字属于我，反正你们今天听完相声一定记住，有一个人叫尚九熙，你们这个鼓掌鼓不起来，我就一直在这尚九熙”,179,3月9日 13:57
3205120929,1742481275,扶苏_4kAd,熙华是第一对 不是儿徒 没参加电视节目 没走三宝 只是因为热爱与坚持相声 从小园子硬生生杀到专场的角儿。“平安喜乐，好事多磨，来日方长”世间山河之广，祝先生如愿以偿❤️,113,3月14日 23:11
3213886606,1760077676,旧巷QR,“这世界熙熙攘攘，华华只喜欢熙熙不喜欢攘攘；这世界华华丽丽，熙熙只喜欢华华，不喜欢丽丽。这世界熙攘也华丽，而我只喜欢熙华。”九熙是个艺术生，懂浪漫，而九华看向九熙的眼神里，总是充满温柔。两人总能懂得对方的pe包袱，宠着对方。最好的熙华，你们是最棒的❤️,55,3月20日 01:19
3203272230,1785644188,想去看落樱成海,熙华是真的厉害，也是不容易，他们可是一路从小园子杀到专场的，九华：这会再没人限制你时长了。九熙现场砸褂真的非常机智了，九华也是个非常温柔的人了。祝愿断头台和监斩官越来越好！,33,3月13日 22:28
3454876866,472322113,给乐听9C,好不容易熬到了属于他们的时代，结果终究还是散了.......,21,9月17日 02:04
3453842514,3238807516,是九熙熙吖,小企鹅徒步去了蒙古，监斩官放下了他的令牌。故事里，没有河，没有环岛，没有高速，没有草坪，路也不是很宽。故事外，结局终究还是意难平~也祝他们前程似锦！我永远爱他们,18,9月15日 22:14
3424306044,3809903176,背头华的尚酒心儿,我真的……好想去听一次专场，那样…我就能大大方方的痛痛快快的喊出来：尚九熙！我爱你！！！！何九华！我爱你！！！！我再也不用藏着掖着了，我可以骄傲的告诉全天下：我爱你们！！！！我爱你们一生一世，永永远远，不离不弃！！我会为了你们…放下我那该死的情绪，去为了你们努力~努力去见你们！！,16,8月18日 15:55
3236939959,1897629620,hp离我远点艹,九华：你说单口吧，我想好好看看你，我从来没有在台下看过你，真的,16,4月1日 11:58
3470758160,1491798918,糖给你一颗,“不要爱的太疯狂，但是要坚持爱的很久。”——尚九熙,14,10月5日 20:42
3451895297,1859059665,薛之谦的领子,我们一起赌一次，赌他们一定会回来的，我们守着这个家，这个属于小企鹅和小狐狸的家！,14,9月13日 13:23
3331425503,1826368126,言熙与熙,后来认识了先生九熙，从此四月春风，朝霞晚翳，世间温柔都像极了先生您。我羡慕能陪着尚九熙的何九华，我喜欢陪着何九华的尚九熙。您二位的名字，要始终连在一起啊。,13,6月2日 18:44
3307162312,1605979895,A-u_drey,不是儿徒 半路出家 没有三宝 没有扒马褂 从助演到专场 不过短短十年 可十年谁人知 但十年默默无闻 终归换得一声花路 熙熙攘攘 华灯初上 何以熙为贵 熙以华为荣 大杀四方 以和为贵,13,5月12日 22:04
3278944855,570184645,鲸落crush26,熙华是第一对 不是儿徒 没参加电视节目 没走三宝 只是因为热爱与坚持相声 从小园子硬生生杀到专场的角儿。“平安喜乐，好事多磨，来日方长”世间山河之广，祝先生如愿以偿❤️,11,4月23日 14:41
5175403857,1725889251,土子哥好北-那个崽种,刚听这首歌时还在疫情期间，转眼亦是熙华分开的第89天了,0,12月6日 08:33
5169254161,2088680184,九念爱德云,现在啊，再也看不到两位先生同台了😭,0,11月28日 19:23
3606970368,1893359751,小糖果_7,同是农糖姐姐，德云女孩👧！,0,11月17日 19:49
3601313452,1734378753,昔年190115,11.10两个月整,0,11月10日 19:05
3599586012,1545750183,9c的企鹅,昨晚听后院的录音，随机切到了首专的论梦，听到主持人的报幕，真的是泪决堤,5,11月8日 11:51
3594841816,1759284467,梨企鹅,我要等的，等尚老师成为更多人的宝藏，等华哥闪闪发光，等我足够能力去见他们。反正青春还长，等得到的吧。,2,11月1日 22:31
3593581188,3314885525,月亮与星河的故事,现在是20201031，熙华分道扬镳了，却只留下了熙华女孩和一路的遗憾和心酸 ，但是我坚信他们一定会再回来带我们回家的 ，我还没有去听他们的相声 ，我还没有去赴约呢 ，他们一定不会走的 ，一定不会的 一定不会的 ......,7,10月31日 17:39
3591945675,3532201484,尚九熙的意难平,我因为他们要开始走花路了，可他们却打点行囊离开了,5,10月29日 22:12
3587364699,3463299234,妹有名字您可憋看了,我想他们了，用余生去等,6,10月24日 09:41
3587387273,1862819320,BREA_THE,我待熙华归来,8,10月24日 09:06
3483839127,3293073951,为君平山海0111,嗯,0,10月18日 23:58
3482235671,3253046336,和右西,一定会回来的,3,10月18日 04:55
3481136251,3349913108,九泰今天做人了吗,10月17了……,0,10月17日 15:12
3481125977,1925119429,Ccccc立农_,我想赌一把。他们一定会回来的。不论多久。我会等他们。,5,10月17日 14:28
3479385269,3341957275,陌上子双,熙熙攘攘，华灯初上,0,10月15日 19:30
3477893742,1690592030,相顾无言的,刚看到华哥开箱的照片，耳机里正好放的这首歌,0,10月13日 22:41
3477762958,3314885525,月亮与星河的故事,2020.10.13我想他们了...,3,10月13日 18:35
3470952684,1513178546,H嘉ying,饼四没有什么，只是我自己有时候细嗑饼四的时候，的感觉。就顺着出来了，😂,0,10月6日 00:08
3470758160,1491798918,糖给你一颗,“不要爱的太疯狂，但是要坚持爱的很久。”——尚九熙,14,10月5日 20:42
