5179288650,1291931163,蠹老,杨幂还有其它歌可听吗,0,00:00
5179238304,1611612032,小雏菊_NNsi,前奏就很棒！,0,昨天22:39
5179146821,3918027356,我爱小好好_X7CE,不喜欢听，谁让你手贱进来的，不爱别伤害杨幂,0,昨天20:27
5179069332,335156507,凛冬已至F,小鱼仙倌过来的,1,昨天19:54
5179101893,1559714977,张网捕星光_,不喜欢可以去听你喜欢的啊！杨幂本来也不是专业的歌手，真不知道为什么总是对她这样的恶意，就因为她唱歌不好吗？谁没有缺点啊？你唱歌不见得比别人好听，还要说别人，对你这种人无语了,0,昨天19:20
5179114828,1559714977,张网捕星光_,对啊，每个人都有自己的缺点，幂幂唱歌不好，但是演技好啊！黑粉就只能看到缺点，选择性屏蔽😷,1,昨天19:17
5178955046,418392019,全网最靓e,＋10086,1,昨天15:54
5178846092,2100152553,yqdok,滴滴,0,昨天12:45
5178736086,91515927,卷与Victor,日推,0,昨天09:00
5178727094,547541171,星迹云,如果闲得慌，去把村口的粪池掏一掏,1,昨天08:41
5178667270,364329201,小心土豆的胡子,1111,0,昨天04:04
5178688746,299796141,撒拉嘿李知恩,我,0,昨天01:22
5178614104,623965961,JIWENBOHEiJiao,你应该称我为兄弟,0,昨天00:43
5178637875,506453853,海棠___1013,我一直以为电音是故意弄的。。。,0,昨天00:41
5178469623,1748054280,浪漫栀子花,一直在呢，当时的宫，记忆犹新,0,12月9日 23:03
5178508072,552131207,青原top,童年的回忆杀,0,12月9日 22:55
5178497922,3967014600,我爱我家狐狸,现在来回忆我的童年了，喜欢幂幂唱的爱的供养。想念以前一家人坐在一起追剧的日子了,1,12月9日 22:36
5178319189,485530567,naya_JJ,童年回忆之一！！一遍一遍听慢慢把歌词抄完~,1,12月9日 20:08
5178270560,1497855435,8820的眼睛很好看,也神经病了,1,12月9日 19:54
5178343885,1497855435,8820的眼睛很好看,哈哈哈哈2020年了，姐妹，我今天就突然！,0,12月9日 19:54
