3116604893,1866470489,老鬼_亭哥,你最配 顶配 绝配又怎么样 她原配.,649,1月12日 14:27
3224016407,364165460,会有腹肌会变好,我被绿了，女朋友说晚上在她闺蜜家过夜，和闺蜜睡一起。可是她两个闺蜜现在就睡在我旁边，,637,3月25日 18:03
3295188855,287178174,sweetdayy,第一天“她是我表妹”第二天“她自己说喜欢我的”,468,5月4日 00:48
2071270331,1454728945,莲花白才不是白莲花,其实听的人很多就是都懒得评论。,267,1月3日 18:55
3127334478,1362938478,明天有我们吗,1.23武汉封城，封住一城，守住一国。武汉加油，中国加油!,255,1月24日 15:32
2071524580,131473008,_-XXX_-,宁就是带物理学家？,216,1月3日 23:13
5179022096,433876913,自己歌单听多了真的会腻,健身风,0,17:48
5178893625,300947318,Armani气质,节奏控飘过 Why don't you swing with me,1,15:31
5178811592,485102153,岑是惊鸿照影来,我来教大家抱一抱吧，用左右手拇指分别放在这句话的行首与行尾，向中间滑动，当两个拇指靠在一起，就会出现红白两个小人，伸出双手抱在一起！！[多多调皮],1,13:21
5178524823,432116243,彭老板儿,网易云咋又改了,0,昨天22:49
5178243795,581303510,SaadiyaMika,第一次聽到這首歌，是在一輛古斯特裡面，頭上是星空頂，隔壁是PDD，放的就是這首歌，有點遺憾的是直播有點卡，沒太聽清,0,昨天16:56
5178144465,424156179,騳尾,那是该溜子,0,昨天15:57
5178115587,397296264,iicarol,Is it future house or future bounce? Thanks for reply in advance,0,昨天15:13
5177326512,69276089,鸦巢-,这首确实好听,0,12月8日 13:29
5177178986,1363431408,鵍_没错chorzsys孤陋寡闻浅薄无,同国飘过,1,12月8日 11:08
5176469189,112957320,超正的咩,笑死掉了哈哈啊哈,0,12月7日 12:56
5175357451,1987706864,DDRtai,你猜错了，我没看手机 哈哈哈哈,0,12月6日 08:16
5174529855,2097192654,一纸青山与水,所以我准备学擒拿,1,12月5日 09:53
5173406016,444757313,仼大人的梦,时间 过的太快都忘了自己是谁.,2,12月3日 22:24
5173183716,598967209,AG超玩会韩信,死亡芭比粉,0,12月3日 19:46
5173264854,317006104,李大山理山,～，qQ,0,12月3日 17:40
5172999803,43880228,此木万春,但凡有些花生米，也不至于喝的这么醉,0,12月3日 12:20
5172863818,513722318,麦柯没睡醒,我为了写下我们过去而唤醒你我们来往方式永无静我为了写我们的回忆而找到你请告诉我你的内心 。在想什么我为了你我们的过去而唤醒你我们来往的方式永无折镜,0,12月3日 04:49
5172851140,513722318,麦柯没睡醒,那就是舔狗路,0,12月3日 04:39
5172842822,1286914665,螺蛳粉当饭吃,风华正茂的年纪，一定要多跟帅哥谈恋爱,0,12月3日 01:07
5172368640,635585446,暴躁脾气5,布,0,12月2日 18:08
