5179565586,3962066456,粒子yc,我还给他出了主意，估计那个时候并不喜欢吧…高考结束，我和他聊天后才发现，我们的分数一样[多多捂脸]，这个时候有点小开心。我一直都想学医，也问过他以后要做什么，他的回答和医学不一样。我们没有商量地填了志愿，后来才知道，我们的志愿填的一样，连专业也一样，都不调剂，而临床的分太高，我们被,0,刚刚
5179662747,3962066456,粒子yc,到了窗外的小台子上，拿的话，需要从窗子翻出去。我不敢，本来不想去找他，和我旁边的人说了，可是他们下午放学要回家吃饭，来不及。无奈之下，我去找了他，他没有犹豫答应了，翻出窗子，帮我拿了盖子。那个时候我可能并没有喜欢上他，或者是我没有察觉[多多捂脸]。后来，我知道他喜欢我们班的一个女生,0,刚刚
5179567634,126978469,是个可爱的瓶子,一厢情愿就要愿赌服输,0,7分钟前
5179611063,389820531,孤独尽华,句句触动我心,0,23分钟前
5179538494,1344802575,西柚孤寂,当时抢的时候我们是面对面的，他面朝后面，我面朝前面黑板，在抢着抢着的时候我突然看见一个女的恶很很的看着我们，我的心咯噔了一下，于是我就在心里想，她是不是喜欢他，是不是吃醋了，于是我就说了一句你爱给不给，就跑回座位了,0,38分钟前
5179557520,406914002,瑶lemon,为什么最后会变成了我一次次的发仅你可见的发朋友圈再时时刻刻的期待你的回复然后再抓住这个机会和你说上两句,0,40分钟前
5179620829,1344802575,西柚孤寂,他跑到教室后面，因为那个时候教室后面比较宽广，我就说把我的书还给我，他就是不听，于是我就跟他抢，他就把书给举得很高，我就上前去跟他抢，其实当时的想法就是抢回英语书，没有什么多余的想法，当时因为我比较矮，我抢左边他就换右边手拿，还笑着看着我，当时真的很气（但是现在想想又觉得真好）,0,44分钟前
5179572284,303456213,我在收集人间数据,暗恋是一种礼貌 暗地里盖一座城堡,0,45分钟前
5179573389,1344802575,西柚孤寂,他每天都来前面，怎么说呢，就是有时候一巴掌打在我身上，有时候呢，就是我在写作业，他把我的书拿走，那时候嘛，就摒着我不能吃亏的念头，就追着他满教室跑，他见我不追他了，他就又过来打我，这样日复一日的，记得有一次我在抄写英语单词，他过来就把我的英语书拿走了，我就过去跟他抢,0,49分钟前
5179577354,2123000045,一只王小慧,各自安好,0,51分钟前
5179616771,3901623512,花匠明子酱,视了，他的表情没有很开心，反而有点惊讶被她看见，他和她什么都没说，只是第二天，她不再那么开心的问他数学题，连跟他说话都是小心翼翼，她并不知道他跟那个女生是什么关系，至少当时看到的时候，她的眼里只有他，时间仿佛停止了，她不敢问，因为她知道，他只是同学，仅此而已。。。,0,56分钟前
5179603032,303055779,-亓-_,路过你家小区，经过我们一起走过的路，这个城市那里都能看到你的踪影，每每看到的时候胸口都感到窒息，怎么就变成现在这样了呢，好想你，好想给你打个电话YX,0,57分钟前
5179610860,3901623512,花匠明子酱,置，他像是刚从厕所洗了脸，阳光下，笑着走了过来，那一刻，我才知道我很喜欢他，是超过普通喜欢的喜欢，我们就一直在一起很好的学习。可是人算不如天算，终于它还是发生了，在公交车站处，一个女孩子躲在车站牌前，失了魂的难过 因为在车站牌后面，他在跟另一个女生坐在一起，她看了一眼，很不巧，对,0,10:23
5179571354,3945811789,甜森_qKnR,暗恋真的是一个人的事，好痛苦π_π,0,10:22
5179593091,3901623512,花匠明子酱,我也曾经暗恋他，他是从别的班转到我们班的，他坐在我前面，一开始我觉得他很普通，因为他数学很好，所以每次都用问题问他，他很好，耐心的给我解答，我很感谢他，本来真的只是同学爱得感谢，直到有一天体育课，他打篮球回来，跟我关系好的同学坐他的位置跟我聊天，他走了进来，那天的我们坐在靠窗的位,0,10:19
5179592064,3962066456,粒子yc,才知道，他考的也不好，也复习了，而且我们都选择了复读班里最好的一个班。然后，开学，我们俩又做了同桌。就这样，我们两个做同桌加起来有一年多的样子。后来，高四下半学期我们被调开了，又因为高四的学习，我们很少再有交集了。记得20年寒假收假开学后有一次，我去接热水，涮杯子倒水的时候把杯盖掉,0,10:15
5179546454,3962066456,粒子yc,还有一件事是发生在我们复习的时候。高三期末的时候，我对自己失去了信心，看着自己的成绩，我很痛苦，我崩溃过一次，那几天确实难受，上课啥也听不进去…我仔细想了想，打算复读，他说他不。然后，高考结束，我的成绩确实没达到我的理想，和父母商量过后，去报名学校的复读了。后来要开学了，和他聊天,0,10:15
5179545487,3962066456,粒子yc,然后，在临近期末还有一个多月的时候，我们两个被老师调了同桌。就这样，我们两个熟悉了，我成了他为数不多的女性好朋友。我们曾经的日常，现在让我想起来，才发现真的过于暧昧了，以至于当时班上总有人起哄我们俩。有几件事记得挺清楚的：高考前三个月，他家人给他求了祈福手绳，常常是我帮他取帮他戴,0,10:14
5179538361,377267486,风继续吹ui,+1,0,10:12
5179515689,1498221408,花心大萝卜味的冰淇淋,我还不够好,0,09:56
