5178936000,4002108807,用户4002108807,那天喝多了我鼓起勇气给你打电话你接了电话说傻逼我还以为你一直在我说了一晚上，结果起来我发现电话播了11秒，,74916,昨天15:35
3240156390,1411799393,小孙是个倒霉蛋,三年两次重蹈覆辙结果是一败涂地以后你要认真生活认真恋爱别对我笑别对我哭我努力了那就分开,21963,4月2日 23:09
5179632173,1826793161,还想吃章鱼小丸子,wrs?鲸落。。。,0,3分钟前
5179728826,3293595827,摘星qwql_,孙子：爷爷，世界上真的有凯吗？爷爷：傻孩子，快睡觉吧，那只是一个传说。深夜，家里来了小偷爷爷拿起了大刀“光刃啊，请再次庇护这座城！”,1,6分钟前
5179638083,384153297,别捏我肥脸呀,他是这些年来 我遇到过最有趣 最中我意 包括脾气秉性 我都最爱的男生 可是我看不懂他 我无能为力 这局是尽力局,2,8分钟前
5179606331,1915822445,EveryCU,出现的频率少一点说不定会被牵挂.,0,49分钟前
5179632940,251159463,鲸落ep,不爱就不爱，分手就拜拜,1,58分钟前
5179588404,1396011248,该放下了吧baby,我一个沙雕直男我怎么敢谈恋爱啊 我配吗 我有资格吗 我的生活每天只有哈哈哈 我凭什么谈恋爱啊 就凭我对象生气了的时候我对他哈哈哈哈多喝热水吗。,1,11:17
5179599325,349744204,红颜难以抗拒z,好久没有感觉真的爱 我只是在假装 逢场做戏的爱,0,11:12
5179613963,349744204,红颜难以抗拒z,真的爱 释不了怀,0,11:11
5179573530,3376393995,prefercy,复制粘贴啊啊啊啊,0,10:59
5179571538,570659418,GuoRong丶,好,0,10:58
5179576460,332745507,朝露散秋凉,网恋而已，别来找我了吧。,1,10:51
5179545657,128549032,未命名丶空白,只要我不关闭一起听，我就可以假装你一直在陪我,0,10:49
5179605057,290902864,风忧雨愁,原来人生的出场顺序真的很重要，如果你先遇到的那个人是我.......... ——苏紫《上海，抱紧我》,1,10:37
5179575261,3318340859,VbooA,好,0,10:32
5179609815,1377362437,laozibabachiji,今年真的好糟糕，遇到并且错过了一个明知道没有结果的，但还是很喜欢的人,1,10:17
5179528442,545382372,乖靖儿,我和你吵了又吵 闹了再闹 还是分开,1,09:51
5179547242,267645438,坚挺的油条,哪里来的毒鸡汤,1,09:39
5179513517,606595824,李狒狒aaa,希望你能看到我的评论zx,0,09:36
5179504659,493989275,dream落尘,我就不一样了，我是前女友太多，听歌都不知道想谁了,0,09:16
5179549202,133920358,Xerry793,艾就一个字……早检查早治疗,0,09:14
