3222848403,373666959,李袁杰,我记得有个哥们儿说过愿意用十年寿命换清水唱的《大天蓬》完整版，我现在授权给她了，你恨我不？,46707,3月25日 01:06
3222788344,1516619655,子尘zy,“我将留下自己一半的法力，作为结界。抵挡妖魔，保高家庄无虞。宝儿，这是我能送你的最后一件东西。”,13146,3月25日 00:13
3222769625,542725236,Bonnenuit浅时1,戴上金箍，无法爱你，不带金箍，就不能救你。对不起紫霞！——至尊宝拿回钉耙，无法爱和拥有你，离钉耙，就不能保护你。对不起宝儿！——天蓬,12560,3月25日 00:17
3224938211,572121936,曹博昀,我愿意用十年寿命换清水唱《大天蓬》完整版！,7812,3月26日 07:38
3382870717,247845174,丝血反杀闰土的渣,她嫦娥不过是个舞女领班，而天蓬却执掌十万天兵，怎就配不上她了,6627,7月19日 00:18
3223068245,1287788337,染枋酌望,兄弟，谢谢您,5108,3月25日 08:36
3222730757,1825685706,凯哥独霸,宝儿爱上天蓬的时候天蓬从未动过情，可当天蓬发现动了情却已被贬下凡，可叹他要手刃爱人才能回归神位，天蓬不愿，便与宝儿结亲，哪知宝儿已知真相，愿天蓬回归神位而自己香消玉损，不知最后天蓬终是没回归神位，伴唐僧取经留一半的法力守护高家庄，只为那个很像她爱而不得，真的是天下最讽刺的,4283,3月25日 00:03
3371102238,1720942749,---不负韶华---,六耳猕猴悄悄对悟空说：你可要想好了，等到了如来那，可就来不及了。 可悟空硬是没听出什么意思。,4239,7月9日 12:49
3263831829,3257851634,种子猫咪会幸福,大家不要被骗了，这首歌词是抄的，真的，我在新华字典里查过了，所有字都一模一样，只是顺序乱了。,3368,4月14日 21:47
3223105008,1331361617,满身污垢如刺猬,哈哈哈哈，果然是好兄弟,3306,3月25日 08:52
3222804836,1825685706,凯哥独霸,唐僧错过了女儿国国王孙悟空错过了紫霞八戒错过了宝儿这三断经历，十分相似，是啊，每个人的成长之途，都有让自己流泪，不可磨灭的故事发生，没有爱情是完美的，错过就没有了，上天不会给我们重来过的机会，也许我的评论会被埋没 但我希望的是，愿天下的有情人能，能在一起，不分离,2941,3月25日 00:02
3223205868,324786112,可曾听闻赵某人,恭喜那位兄弟成功折寿,2056,3月25日 10:05
3594631410,2074414528,AG朽玥,西施最后跳河自尽，玉环最后葬在花下 ，貂蝉在月夜被杀， 而昭君远嫁，这便是沉鱼落雁闭月羞花的由来,1998,11月1日 19:52
3223083774,1885905717,折月亮_0,祝福哪位兄弟/,1896,3月25日 09:29
3376106719,1707634148,顾诗晗-,意思是，六耳猕猴给送悟空一个机会，让六耳猕猴代替孙悟空去西天取经，而真正的孙悟空就可以解放了。应该是这样,1797,7月13日 21:10
5179359935,451469304,兄弟你这样真的hiphop吗,大气,0,刚刚
5179280060,1527139619,橙子有谈宋,燕归巢，许嵩,0,56分钟前
5179216312,423507300,清叹_c0xD,喜欢你的人总会主动找你 不喜欢你的人总会自动忽略你 其实你早该明白的 不主动就是答案.,1,22:20
5179211260,1361187634,你-尘先生,我觉得挺好的,0,22:11
5179224013,1308528147,默声人的音乐,今天见了久未联系已为人母的初恋，飞机落地看到她发过来的一转眼就是半生，一回头就是一生…我泪流满面,0,21:52
5179237855,334496693,Flame74月22,我希望她三十岁没嫁 我也不希望她三十岁没嫁,1,21:49
5179149370,3268317295,邢涯,四大美女唯独貂蝉不存在,0,21:22
5179168943,2135688350,用户2135688350,你是真的较真,0,21:04
5179105674,1295849073,铅笔0404,这些小妹妹太可爱了叭！哈哈哈竟然成了我的小迷妹,1,20:58
5179069676,515925834,万丈红尘三杯酒千秋大业一壶茶,看不到评论了？,0,20:45
5179071575,3904787488,雨绵_UkZ5,觉得女生唱的那个比原版简直弱太多了 力量上的情感上的都弱太多了,0,20:31
5179037572,3998901066,茶妍小朋友,沫,0,19:53
5179071289,471725544,明月映雪青光满,你错了。西施能把名字留到现在不是因为她美，而是因为她美得能把一个国家给灭了。而且还有很多让人唏嘘的故事。你这论调是不是看得有点表面了？,0,19:50
5179058191,480961630,秃秃的脑袋6,他不是人哈哈哈哈哈,0,19:31
5179056145,1332547118,白韭山,嫦娥是古神，后裔的老婆,0,19:20
5179055055,288245905,洵美且都s,未必,0,19:08
5179064059,540379236,JJ之王,你加个十试试，三十年你选哪个,1,19:01
5179033307,540379236,JJ之王,西天取经也就是走走过场，不就是安排好的剧本，圣人之下皆是蝼蚁啊,0,18:59
5178995718,540379236,JJ之王,就根本教义来讲还是有冲突的，不过现在随着时代适应改良就还好,0,18:57
5179007388,1750891067,AceZJ1902,是我熟悉的猪猪吗？,0,18:06
