5161764642,2094263743,JustinBieber,Thank you,19272,11月20日 13:24
5161773642,3773216955,ShawnMendesCN,That’s so nice of you to say ❤️,12233,11月20日 13:23
5161825031,2094263743,JustinBieber,Thanks @ShawnMendesCN ， love you man,10191,11月20日 13:22
5161740576,2094263743,JustinBieber,Thank you for the support， I hope so too,7334,11月20日 13:09
5161785145,2094263743,JustinBieber,I really loved when Shawn brought this song to me because it was everything I had been feeling and had felt,7231,11月20日 13:11
5161778192,3773216955,ShawnMendesCN,Thank you! Collaborating with @JustinBieber was such an amazing experience. This song means a lot to me and I’m glad it connected with him as well.,6908,11月20日 13:14
5161769427,2094263743,JustinBieber,Glad you like the song,6369,11月20日 13:07
5161818943,3773216955,ShawnMendesCN,I’m glad you like it!,5845,11月20日 13:12
5161812790,63773318,柳永阿遛泳,加拿大不剪头二人组💇,5276,11月20日 13:00
5161759428,3773216955,ShawnMendesCN,Thank you so much!,4784,11月20日 13:06
5161866659,530473810,Sign_Of_Division,Bieber发现自己的老婆Hailey竟然跟自己前任Kendall成了好闺蜜，震惊的同时便火速找来了老婆的前任萌德合作，不得不说这夫妻俩真是天生一对。。。,4299,11月20日 15:50
5161780304,1,网易云音乐,梦幻联动开始啦！大家发现两位男神互相抱抱了嘛，你也快来表达爱意抱抱他们吧~~,3647,11月20日 13:24
5161813172,303415659,哦yummyy,头一次见评论区这么多英文的 文化绿洲来了,2298,11月20日 13:29
5161789099,1782919293,瑞瑞安安_75910,想当年记者问比伯：“你认为萌德是一个怎样的歌手？” 比伯回答“哦，我并不认识他，但是以后我会去了解他的，这是肯定的。” 啊啊啊比伯可真诚信呐！,2066,11月20日 13:08
5161818788,1957816618,KOENWORLD,安大略省有三宝：比伯萌德艾薇儿,1304,11月20日 13:02
5179465618,342773674,睌睡,你感受过来自人类最大的恶意是什么？,0,07:48
5179513845,2138039873,那就无所畏惧,“我极力解释的样子像极了一个罪人。”,2,05:16
5179392544,1822267474,呐呐内内多洗爹,我是楼主的英语老师，这就去上吊屑屑,0,01:17
5179408816,1679733234,双双双双双菱,草说实话我蛮喜欢黑人的...,0,00:15
5179346455,1679733234,双双双双双菱,这样啊....不歧视国人就好。反正我也只是喜欢歌。别碰到底线就行,0,00:14
5179372984,1347661068,limber63,太爱了,0,00:07
5179308310,413735990,萧清无声,两卷毛在深情对白,0,昨天23:48
5179318015,1934886659,JordanHunter,朗朗上口。循环五十七遍。这歌后劲大。（最后的吉他太棒了）,1,昨天23:19
5179316779,335032295,要多喝可乐_,梦幻联动,0,昨天23:02
5179259836,443932809,sadblxm,能想象你最亲近的人转瞬间就把你抛弃吗？,0,昨天22:17
5179171442,3584059467,楷杰23,I love you so much. I hope you make more great songs,0,昨天22:04
5179141454,472740692,Doonsy,Billborrd榜总能让我感到惊喜,1,昨天21:27
5179051390,567078182,栗世,猜你喜欢推荐的 我想说 猜的真准你这个小机灵鬼,1,昨天19:45
5179041346,272382494,Desolate_island,秀,1,昨天19:26
5179002835,445981469,米紗是独行侠,hey,0,昨天16:10
5178907364,484017274,周杰伦的粉色荧光棒,这一张 我直接回萌德坑 （虽然他现在又颓又傻女朋友还有病 ）,2,昨天14:59
5178809685,1617790274,离阳a,@ZheQiAA,2,昨天13:28
5178789703,1452094346,孙尉恒,再选一次 我决定远远看你的模样 足够了亲爱的 我们没结果的,3,昨天12:35
5178752663,335811574,Colaaalady,hei ~hui! 你简直痴心妄想,0,昨天11:53
5178779317,511467493,无言独上西楼_OkCd,年少成名，人们所向往我天使的样子，我也一定不负期望，可是为什么一瞬间又让我堕入地狱？我到底成为天使还是恶魔？你们喜欢我成为什么样子？你们怎样才能餍足？等我清醒才发现原来你们才是真正的魔鬼，披着高尚的名义拉我入伙。,1,昨天11:24
