3128734507,122087697,梦尤人,“数学有句话 过程错了 就是错了”,428,1月26日 00:40
3258007433,1676159936,帐号已注销,喜欢 合适 在一起 是三件不同的事,375,4月12日 01:31
5179699356,247038470,supersuperman-,[多多可怜][多多大笑][多多大笑],0,13:08
5179317163,1540225643,orever为你付出一切,她懂得了把空间屏蔽不让你看了，这就是她懂得的了,0,昨天23:41
5179355799,1498194502,安时2015,你不用知道我但我会永远爱你,0,昨天23:32
5179192910,1689352558,盧叡L,直到两个人的圈子不一样，还是想疯狂对她好，其实一直都觉得自己像个备胎，但是又不知道怎么去放弃，我需要你们把我骂醒！,0,昨天21:15
5179119372,1409792764,畏了看你一眼,不是，我喜欢的她，是胖是瘦我都喜欢，看她喜欢咯，只不过我追不到她,0,昨天20:29
5178748869,271528691,昵称好多已存在,并非。,0,昨天08:39
5178509416,3339230501,占卜利克,我也想仗剑走天涯。,0,12月9日 23:27
5178510407,3339230501,占卜利克,可是在一起的人一定要喜欢，一定要有爱啊！,1,12月9日 23:27
5178535946,294229014,阿悦啊是水瓶座,哈哈哈，是呢！,0,12月9日 23:07
5178514981,1525383710,Joey屿,每年霜降背后都有温暖吧,0,12月9日 22:57
5178332640,401406846,齐小gi,不是啊，我爸就说花同样的钱为啥不娶个份量大的，🤒,0,12月9日 21:07
5178080384,3859304696,七颗北斗星,居然是友♂情( ･᷄ὢ･᷅ ),0,12月9日 13:53
5178115767,9144662,喵喵ail,是她在 “唱哭了她 也唱哭了我们 ”这里断句没处理好,0,12月9日 12:43
5177995454,1362499107,最后一遍我想你,马上25了,0,12月9日 11:19
5177946673,1286982821,Speedster1711,有道理啊,0,12月9日 10:25
5177676069,413860505,NemoSolomen,在这首歌底下回忆友情是不是搞错了什么😅,0,12月8日 21:39
5177647446,413860505,NemoSolomen,初中的时候有个同学很喜欢唱这首歌，然后我特别喜欢听他唱，甚至干过私下求他唱给我听这种事,0,12月8日 21:38
5177360442,3244811722,202007010me,不一定好看，适合的就好,0,12月8日 14:51
5176995186,455274720,地球感觉良好,我是被同学安利看到那一幕垂直入坑，当时快中考了本来不闻窗外事的，但看他俩那次演唱真的很感动。我也好幸运，入坑不到一月他们俩就公开了，粉了十年了，眼见他们越来越好，真为他们开心。,0,12月8日 00:29
5176965233,455274720,地球感觉良好,想起数学老师放的悲伤的双曲线,0,12月8日 00:24
