5179938890,599436383,irenig,迷笛？,0,3分钟前
5179911871,599436383,irenig,它开始的乐器是什么,0,3分钟前
5179782867,3242093343,碰瓷cer,对不起啊，因为平常实在没有特别喜欢过一个人，所以喜欢你的时候才会手忙脚乱。明知道这样不好，可还是没办法变得更好一点。就好像手忙脚乱这种事，是和喜欢你一样没办法控制的事一样。以前从没这样喜欢过，所以原谅我喜欢得这么糟糕。说实话我走不出来,2,46分钟前
5179697441,281028390,Lee是个屁,let her go,2,13:19
5179524367,56390817,SoOOoWTF,谢谢参与一等奖,0,09:17
5179460469,439201032,甜甜瑗,11.22,0,06:08
5179470288,420825027,独云侠客行,……突然觉得网抑云变成05后无病呻吟的地方了,0,04:45
5179472964,411757605,琴弓_,阿毕，我真的有很爱你。,0,01:51
5179441221,411757605,琴弓_,光遇见就已是上上签,0,01:50
5179478873,411757605,琴弓_,有些人存在本身的意义比和他建立亲密关系重要的多。,0,01:50
5179403431,547848107,革命家170722,留名党小栋，最难忘掉的女孩刘书琪，虽然已经到了生命的最后一刻，但是好舍不得她，如果真有下辈子的话，我想再也不会放手了,0,01:15
5179422167,502204187,Everything_is_as_you_can_see_,不是喜欢 是习惯,2,01:10
5179376187,131384322,周暖暖呀,为什么会有人在你脑子里怎么也挥之不去呢,0,00:25
5179398883,1469018901,那个短发姑娘在心里啊,旋律入耳 你在身旁,0,00:18
5179344853,98697622,人生有梦_各自精彩吧,四年,0,昨天23:32
5179280384,98697622,人生有梦_各自精彩吧,因为她眼里没有你,0,昨天23:24
5179232470,627914551,shine1900,我也一样,0,昨天22:53
5179218579,296348112,纵使只如初见,代入感很强，我已经开始哭了,1,昨天22:47
5179260886,3293759977,我去学习---,太厉害了,0,昨天22:27
5179200299,423089944,艾白bbx,同意，我也是这么觉得,0,昨天21:58
