3457629366,1977966664,好想再抱抱你a,送你全世界最温柔的四个字 “我一直在”,223,9月20日 11:20
3597110157,3252948002,自闭孙宏博,这声音好像刘大壮,161,11月5日 08:36
5164367244,3582348853,抱抱缓缓好嘛,难过就刷题 哪来那么多破事比数学题更难,16,11月22日 22:31
5179247897,2061040995,苏安易a,还记得每次问他“在吗” 他都会说“我一直在” 现在不也走了嘛 所以说啊 暧昧上头什么都敢说,0,昨天22:07
5179160259,1696675973,Supm-c,数学满分也抵不过想她的一瞬间,0,昨天21:24
5178936455,1731424512,小朱不想努力了,很想很想看到你的一句我一直在,1,昨天17:22
5178583356,3309690205,Y爷_RALLY,我随身带糖 身上甜甜的奶糖味，他随身带烟 满身的烟味，可那并不阻挡我们的感情,1,昨天00:22
5178621817,1355142199,GingeYu,我为她把烟戒了，她缺越来越上瘾，后来发现她好像不是我的了,0,昨天00:19
5178476291,1993267545,令人惊艳的都不会出场太早,教堂的白鸽也会亲吻田野的乌鸦,0,12月9日 22:35
5178297073,1997279065,不该止于心动,你说我一个满身烟酒味的女孩子，怎么敢去想一个干净阳光的男孩子。,2,12月9日 19:29
5178041982,538850714,鑫鑫还没醉,有些话听的人记住了 说的人早忘了,2,12月9日 11:02
5177509314,2023363454,手下败酱lll,,0,12月8日 18:58
5177443273,536501090,Brian_zxx,思绪像针扎,0,12月8日 16:35
5176849485,3361146380,Baichenv,?白丞，不会这么巧吧？,0,12月7日 23:10
5176745437,3348198262,暮云木语,你喜欢我?你叫什么,0,12月7日 21:30
5176714507,3308785373,一个孤独的zz,p,0,12月7日 21:08
5175876041,1917755115,晚去看海,遇到对的人就是互相治愈慢慢变好的过程.,0,12月6日 18:42
5175878051,1917755115,晚去看海,“事事有回音的相处方式最让人喜欢”,2,12月6日 18:41
5175862920,3926496029,拿你的细节和汤川学过吧,遇你难做智者,0,12月6日 18:13
5175715090,3580571467,Forevee-Bp,“惊醒的凌晨比失眠的夜更难熬”,2,12月6日 15:48
5175490493,3977937192,窝愛你嗷,我天好真实哈哈哈,0,12月6日 12:23
5175466267,3380717506,无望_ng9r,照办,0,12月6日 10:48
5175106114,3391316275,别再走向我了,这不是刘大庄的原声嘛？,1,12月5日 22:21
