3132085349,1401431064,要吃烤冷面吗,药名：人民币昵称：钱别名；RMB，票子，毛爷爷原厂地：made in china制造商：中国人民银行功能主治：伤心，止痛及各种疑难杂症适用人群：十四亿中国人用法与用量：外用，越多效果越好不良反应：少用头痛、多用心痛用户评论：我一直都在用，大品牌值得信赖，唯一缺点就是经常断货。,6388,1月29日 08:47
3404453870,1843508185,庭下的旧时光,此时一位六年后的亿万富翁赞了我,3112,8月3日 20:54
3431865868,1554528417,希望会见面,你我本无缘只因一只狮子和狼狗打不过一只鸡,1297,8月24日 01:18
3420778884,1310086245,_MwTx,我的女朋友要是有这个品味，我直接吹爆,835,8月15日 19:35
3293209954,511389562,一念无明1706,海绵宝宝 你知道海星是怎么进食的吗,645,5月2日 21:14
3422543251,1932193746,神明说他不喜欢我,原曲lost rivers 别盗歌,626,8月17日 07:15
3412657801,1294637985,贤啵虎的丫头,有一首歌跟这个风格很像，中间也有像这首歌中间的那个警笛的声音，但就是想不起来是什么歌了，有人知道吗,545,8月9日 18:36
5179240603,1761283627,烈陽7,不多了解怎么知道[西西机智],0,22分钟前
5179235463,1764383747,duan_dyx,绝了,0,51分钟前
5179245751,365755628,niko你奔哥,海绵宝宝身上纹，今天我是社会人,0,21:49
5179127719,264546158,Chaoer-jeff,马上就是世界硬通货,0,21:19
5179088601,3347269428,墨tinf,满满的杀气,0,20:33
5179076488,3255265273,阿茹想摘星星,哦吼吼 是吗是吗 我感觉不到哎。,0,20:15
5179079305,252433926,春晗丶,正解Weyrleader-maga AQ,0,20:00
5179041150,1532929149,小酒窝长腿毛a,只有我听成谢谢关注吗？,0,18:59
5178915290,1631032901,TediousYouth,我想起鸡哥了,0,15:18
5178874014,1348764446,超级玛丽撒,能吹爆？,0,13:08
5178836124,116262895,W31仓库,哈哈哈哈,0,12:46
5178815089,105154821,GOGOPOLO88,吃.吃完吐……吃.吃完吐……吃……吃完吐……,0,12:01
5178781380,455270569,x丶cx,是我年轻了,0,11:12
5178636169,1761283627,烈陽7,一堆呢 偷着乐吧[西西奸笑],1,01:29
5178510777,1416973243,路漫漫拨清云,学狗叫也可以阿 旺旺,0,昨天22:33
5178377354,1814841649,年静奕,噗,0,昨天21:23
5178331548,387008169,没有名字是最好的名,好人一生平胸,0,昨天21:00
5178341804,1839877194,高智卫己,前面才是精华,1,昨天19:31
5178070905,1478491296,未马-,建议直接跳到二十一秒,0,昨天11:53
5177781043,3224205735,用户3224205735,狮子，狼狗，鸡，懂？,1,12月8日 23:19
