3149614820,1468892490,别下应景雨--,现在开始头发扎起来，包里放几颗薄荷糖，上课不走神不睡觉，不搞暧昧，站在顶端，对不起，这一次我要赢，高考加油。,33184,2月11日 14:35
5164886429,260976870,涂柒七,《仙剑奇侠传》里面的人名是中药名，且与人物性格相对应。 景天，雪见，龙葵，徐长卿，紫萱，重楼，花楹，茂山，飞蓬，夕瑶。#哇哦计划#,44,11月23日 18:24
3147816422,554089439,那句晚安她看了吧,好听的歌永远没有完整版，就像喜欢的人永远没有结局,17236,2月10日 08:53
3176065299,1726055155,HikT_-,最后紫萱头发白了 白豆腐成了掌门人 龙葵走了 茂茂如愿以偿的去了长安 我们也该长大了。,14611,2月27日 21:54
3225351260,1737740321,卤肉饭没有肉_ry3D,听过墨菲定律吗，所有分手后对前任念念不忘的，一开始都是抱着玩玩的心态,8883,3月26日 12:46
3204822598,1752549235,想写情歌,不需要建议.不需要认同.我喜欢就值得.,5334,3月14日 21:00
3164805717,1346935470,想去枫叶国吃牛肉,58秒循环一晚上,3140,2月21日 12:30
3155343373,2027346655,我就是个笑话-A8,像我这种人，不适合谈恋爱，更不适合结婚。我的情绪太不稳定，又敏感，想的太多，总是揣测对方的心意，然后又一遍遍的想是不是自己哪里出了问题。我也不擅长沟通，不知道怎么跟一个朝夕相处的人好好处理遇到的分歧和问题。我想来想去，还是独自生活更符合天性，也不会害人害己。,2996,2月15日 08:25
3368640467,1770260986,陈浩南---------,分手的那天她拿走了我所有的口罩,2958,7月7日 16:07
3283444571,1776233501,ta曾温柔-,我今天扶了一个老奶奶，结果她碰瓷，说我推到她的，我说：这里有监控，老奶奶奸笑说，我已经调查过了，这里没有监控，我听完用力踹倒老奶奶，made，没监控还这么嚣张，说完又踹了一脚.你们说我做的对吗？,2702,4月26日 10:32
3182208366,1946324427,雏酱_,好 对你的感情就到这里了 没什么好祝愿你的 违心的话说出来也不漂亮 就希望你呢 走好你的路 千万千万不要再来招惹我了,1842,3月2日 13:13
3367023865,3278652849,安梓熙0,“你不提分 我绝对不会提分” 这句话熟悉嘛,1485,7月6日 10:48
3156415759,1901946227,一顿三个小李子,真的，你们不知道我找这歌找了多久,1459,2月15日 22:24
3337753572,1623941236,长风不消愁,高中时，她爱上了帅气的老师。 高三，她问他：“老师，我可以爱你吗？” 他笑：“傻孩子，你还小。” 大学毕业后，她长大结婚，他寄来一份贺礼，人没到。 二十年后，得知他因病去世，她和爱人参加他的葬礼，才知道他终身未娶。 三十年后，她搬家时无意发现高中时的作业本，最后一页有一行醒目的字,1400,6月8日 19:52
3402439809,1655028923,泪灼不无脑,"嘿，sir，怎么用八个字形容感情.",1306,8月2日 14:10
5179418811,1632155331,终是平意难,同城啊 加油哦,0,29分钟前
5179372741,3871728065,暖桅_GO8p,挺过来了哈,0,昨天23:53
5179249555,1569990072,天冷1910,我QQ占了15个G,0,昨天23:09
5179286029,1773834435,神明__YY,嗯嗯，是的呢，想通了就好啦，天天开心哈,0,昨天23:06
5179231664,1795233340,秋miao,等你,0,昨天22:57
5179210099,1698370593,小云朵想吃火锅,刘,0,昨天21:53
5179180331,1698370593,小云朵想吃火锅,我也有着相同的经历，后来他们都说是我太渣了，可如果不是真的失望透顶又怎么会主动提呢？又有谁知道我说分手的那一刻心有多痛……,0,昨天21:53
5179234860,362139193,小菠萝猫,,0,昨天21:43
5179199104,362139193,小菠萝猫,你是我的鬼迷心窍、只有我自己知道,0,昨天21:43
5179136368,314784442,8BlackMamba24,nb,0,昨天21:05
5179178782,391528068,子豪_0k3j,我来见识一下网易云的评论，果然很nb,0,昨天20:51
5179142995,1554119702,不换爱人333,好羡慕,0,昨天20:35
5179103451,1531124691,XWandYX,加油！！！,0,昨天20:25
5179062651,1604953750,她说万般介苦,NB,0,昨天20:18
5179071444,1842366072,Curvedmoon月亮,好小21就结婚了,0,昨天20:13
5179108030,1294991755,梅大大酷小小,我真的好喜欢你,0,昨天19:44
5179087851,3304774350,今日份可爱201107,等你哦,0,昨天18:58
5179030249,3304774350,今日份可爱201107,恭喜,0,昨天18:58
5179046031,1851985456,lion_outh,恭喜恭喜,0,昨天18:41
5179026184,2107546678,做梦想娶她,这不她说的吗？,0,昨天18:29
