5169793074,567286432,云村汤姆猫,组建乐队初期，黄家驹就认识了第一个女友-简小姐。当时beyond还不红，知道的人也不是很多，可以说是很艰难的一段时期吧，乐队需要很多的时间投入、作词、编曲、练习中。也正是因此，他陪女友的机会、时间就少了很多。相处4年后，家驹不愿意放弃音乐，为了怕耽误她的幸福，无奈选择了分手。#哇哦计划#,18,11月29日 09:26
5179932943,592847324,想吃猫滴硕鼠,谁这么有才，把音译都搞到了，网易云越来越出乎我的意料了,0,53分钟前
5179902751,3239512536,藏匿于温柔yu,中意你,0,14:17
5179617350,395263716,一一还得一,还是得按照法定的来，男性22才能领证，20还不合法,0,12:15
5179639796,3928306701,诗意长安少年游LVE,后来人唱得再好，也不是家驹的味道了,1,11:17
5179592768,1311598347,铁皮屋顶上的猫0,她真的不能拿来和他比，好吧,0,09:08
5179433705,3268777220,姜九吃不饱,养成好习惯，听歌留评论,0,06:26
5179407386,1808067786,这一秒过了,喜欢一个人，太（繁）了,0,01:28
5179423150,3346198905,--知世郎--,因为喜欢你是一件复杂的事,0,01:02
5179367928,1445476898,ie-lk,最喜欢你@HEYJOE ,0,昨天23:59
5179159677,390043959,Patricialyt,因为之前啥都不懂 只知道跟风 啥火啥流行听啥 没有自己的想法 就挺傻的,0,昨天22:07
5179255758,390043959,Patricialyt,现在完全不喜欢了,0,昨天22:03
5179136894,384428647,随风浪淘沙,为什么这样说,0,昨天20:13
5178940423,390043959,Patricialyt,初中喜欢邓紫棋我简直吐了 我是什么绝世傻逼,0,昨天17:13
5178997062,390043959,Patricialyt,曾经听邓紫棋的我觉得自己真的很shab无语子以前好无知啊,0,昨天17:11
5178911687,109303263,云村评论编辑部,挖藕！恭喜你的评论已经被《云村哇哦百科》收录🎉🎉 感谢优秀的挖藕人让我们更懂音乐。加入#哇哦计划#，一起发现音乐背后的秘密吧💓乐评被收录即可获得黑胶会员哦！,1,昨天16:27
5178948906,542967581,no2紫鹰,别光喝酒，也吃点菜,0,昨天15:23
5178700597,1403544006,池鱼思故渊li,你的头像让我相信你会的,0,昨天09:55
5178668136,128017983,Smile丶Saber,踩一捧一，招黑,0,昨天02:33
5178628762,1759449232,我也渴望恋爱啊,CC,0,昨天00:19
5178565355,1691018527,御剑江湖1812,主要是只听他们的光辉岁月与海阔天空,0,昨天00:04
