3319905873,3341854295,哲哲好天真,要是掌中之物播了，第一集的弹幕肯定都是“阿妍，千万不要救，轧过去！”,2939,5月23日 10:48
3281364800,1604389081,蓝玫瑰秘社,好像是韩国有一个女生被四个男生给那个强，，然后她妈复仇，最后被警察给打死了，是个电影,2308,4月24日 22:55
5179327572,489507673,October04,所以呢？ky的人喜欢那样说，我喜欢这样说，你在那里叫什么？管好你自己,0,27分钟前
5179301974,3886104588,灰色系小孩2004,。没错,0,昨天23:09
5179314818,3886104588,灰色系小孩2004,那你又为什么在这里发呢？也没人先告诉你呢，抱歉哦，提醒人家ky党前先做好自己，不要阴阳怪气好伐,0,昨天23:00
5179271094,4002646753,芜湖_pKH9,啧啧啧，这年头没看过书的人也敢在这里对它品头论足了，人家是客观陈述而已，而你呢？就是为杠二杠吧，而且ky的人是人家么？只是看不惯你们这些人随意抹黑小说吧，尤其还是你们这种没看过还自行代入的,0,昨天22:55
5179292907,4002646753,芜湖_pKH9,这个谁不知道啊，但是你敢说没人因为小说来听的？,1,昨天22:51
5179229516,4002646753,芜湖_pKH9,呵呵，那你真的是没看过了，割肾那个是什么蚀骨危情吧，这本书不是什么老套霸总文，反斯德哥尔摩你懂吗？这样真的显得你很无知,0,昨天22:50
5179051657,1909880147,di_啊,讲实话，这部小说几乎都是18斤三观真的…… 最开始吸人眼球的全是那种很老的霸道总裁小说里面那种套路（别杠杠就是你对）,0,昨天20:22
5179073494,1909880147,di_啊,知道为什么会被改编吗？就是因为有你们这群情书迷，他们可以肯定改编之后会有很好的收视率观看率，绝对可以赚的盆满钵满，所以才会有投资方来投资。真的不是因为你们的小说优秀，有多少电视剧漫画都并不是有多优秀，只是粉丝多才被改编之后差评满满的？,0,昨天20:21
5179105369,1909880147,di_啊,只能说是你孤陋寡闻了。怎么ky确实不对，这是你自己说的，那你还辩解什么？ 这首歌作者的初心啊就是因为喜欢秦纪穿越，然后写的真的“配不上”你们的宝藏,0,昨天20:18
5179085343,1909880147,di_啊,啊，那个不好意思哦，早在2019年的三四月份呢，这首歌在抖音和微博就已经火了，并且是火到爆炸的那种。那时候有很多人都是因为喜欢《星际穿越》才来听的然后就爱上这首歌了。我就是其中之一，作者最开始创作这首歌就是因为《星际穿越》来的灵感,0,昨天20:15
5179113207,1909880147,di_啊,呵，可真就是粉丝滤镜的这小说三观还正天呐，那你的三观真是尽碎啊。就光割肾这件事儿，稍微正常点的人都觉得ex吧,0,昨天20:13
5178900327,363753001,傅承衍,副歌部分，总有一种坠入深海，看到光亮的地方有人向你游过来，像是救赎。,2,昨天14:34
5178677121,1935756130,炸了毛的小猫Kerr,去听《黑红》了,0,昨天02:48
5178645304,104149543,好运会来的吧,祝 有好收获。,0,昨天02:45
5178504412,1898013240,林绌,我也是！！！,0,12月9日 23:23
5178449708,55633286,十五爱吃西兰花,我希望我们一直好好的,1,12月9日 23:00
5178355575,4001295406,七家月瑶,是情霜,0,12月9日 21:17
5177850102,616714821,惊鸿一瞥-乱心曲,好伤心啊 明明放下了很多，以前纠结的事情也觉得不要再管了，以后管好自己就够了，可是为什么不想睡觉，反而还想哭呢，明明知道不应该这样，他甚至不值得我熬夜,0,12月9日 00:35
5177590024,426825471,ling-er0714,每次男朋友送我回去的时候，导航都会提示：您已超速，请注意车速！请问他还爱我吗？,0,12月8日 20:13
5177587919,513632414,听风无涯相思,哈哈哈哈，我也是，幽娅太上头,0,12月8日 19:57
