3307351030,1457820062,雾散尽去见你,所有男孩子小时候的梦想绝对不是在城里买一套房。,1470,5月12日 23:53
3409114076,442253535,炒蛋cc,年少不知李宗盛，再听已是罗志祥,1402,8月7日 01:49
5179961874,3389989179,明小刘,还是爱钱吧，人不值,1,24分钟前
5179534372,431908818,穿拖鞋打牌,分开了就不要再去试图了解她的近况，不论她过得好不好，作为已经过去的我们，可以偶尔想起，却已无能为力,0,09:52
5179459157,476590741,不安的季節,希望我之后的真心都有回应吧,1,02:17
5179393525,1850470183,圣圣一三,不要老瞎听以后会遇到更好的人这句话，要珍惜眼前人,0,01:21
5179388453,1850470183,圣圣一三,哎 只能说人遇到的早不如遇到得正是时候！我真羡慕那个女孩儿，真羡慕她！我现在懂的比原来多了也懂得该珍惜自己所爱，可我却没有了想要死心塌地想要爱的人，因为我后来遇到的人都不如你,0,01:18
5179383481,448793825,谢初洛啊,放过自己，也放过他吧，不能阻止他走向更好的人,0,00:54
5179323160,126456519,toutoudeduoqilai,还记得年少时的梦吗，像朵永远不凋零的花。,0,昨天23:49
5179330168,126456519,toutoudeduoqilai,nice,1,昨天23:48
5179256204,474249205,月牙那个湾阿,悲痛莫名，黯然销魂,0,昨天22:42
5179282821,409510741,前飞子,你三观不正,0,昨天22:40
5179069151,1513161076,我忘记把你归还人海,我遇到了一个女孩她很单纯她还经常在我生气的时候哄我所以我选择了离开,0,昨天19:31
5179110949,1350622843,郑鲲鹏c,三观没有标准在乌鸦的世界里天鹅也有罪。,0,昨天19:30
5178967513,445625263,开坦克的阿笛,好像终于听懂了,0,昨天17:40
5178887236,1293741541,嗨丿小韩,想起那些下雪天在宿舍楼下等她的日子，那是我那些枯燥的学习生活里唯一的乐事。现在自己已经结婚，但希望她一切安好。,1,昨天13:58
5178817431,1605411153,玖熙蕊,emmm,0,昨天13:22
5178779432,436465382,爱吃屁的小琰,没钱别谈恋爱事儿多,0,昨天11:52
5178726691,1291349081,小刘611,我就是自己哄自己，最后分手的时候他说我总喜欢自己调解，笑死我了，可是我除了自己开解自己还能干嘛,0,昨天11:26
5178742640,1291349081,小刘611,一样,0,昨天11:24
5178745577,1291349081,小刘611,没有开始就没有后面的争吵和破事，保留最好印象就好了,0,昨天11:23
5178731576,1456275782,zzzzzzzzzzzzzgp,记得第一次听这首歌 是上小学 当时《同一首歌》来我家乡，当时李宗盛大哥，唱的这首歌，当时只记得“走吧，走吧...”，当事完全没有理解。现在的我已经上班3年了 再听这首歌的时候 已经 物是人为，人生等你懂了，但是那个人已经不在了。 就这样吧！！！,2,昨天10:48
