3371963040,117838859,蔡翊昇-贰婶,其实很多时候 都好想回到小时候 晚安啦,1852,7月10日 00:53
3371932983,373002509,休米咪,星星点点的萤火虫，飘飘摇摇的芦苇草。半点偷闲的满足，无忧无虑的嬉闹。毫无厘头的小游戏，没有源头的顺口溜。 脸上的皱纹再也抹不平啦，头上的白发也不用再拔啦。再也无法遇事躲到身后啦，也无法被举高抱在怀里啦。 愿你我永远都能是孩童，简单快乐不被世俗烦扰。,952,7月10日 00:16
3371977428,373002509,休米咪,穿插在回忆里的人换了一波又一波崩溃爆发于一丝一毫不起眼的小事 看着小孩子“莫名其妙”的举动自己也会笑想想自己也曾不顾眼光干过这样的傻事 夜空中绽放起烟花夏天就快要过去了 很久之前的约定还会记得吗很久之前的自己还依然存在吗,648,7月10日 02:57
3371897009,1644855960,言蹊秋若,童谣是什么？童谣是：蓝蓝的天空银河里有只小白船船上有棵桂花树白兔在游玩桨儿桨儿看不见船上也没帆飘呀飘呀飘向西天,527,7月10日 00:02
3371999740,297321480,离北猛1萧策安,小时候以为神鬼佛是真的存在的，小时候以为吞下泡泡糖就会死掉 ，小时候以为剩饭粒会满脸长雀斑 ，小时候以为放久了的蜂蜜会过期，小时候以为种瓜得瓜，种钱得钱 ，小时候以为钻到桌子下不会长高 ，长大后才发现那只是我以为。做梦都想回到什么都不用想的年纪，但终究，花自向阳开，人终向前走,442,7月10日 07:08
3371882281,446245372,凌凌凌凌凌_i,夜里散步之时有微风阵阵，星辰伴路；有夜蛙低吟，人间烟火；心头微松，却仍有三两无奈。不禁回想起童年夜里辗转之时，那双轻抚在肩头的手。就算成长让我们忘记了书本的内容，也请不要忘记夹在梦里的书签。愿我们年岁迟暮时归来仍有雪花红梅之傲，青山远黛之雅，鸟语蝉鸣相伴，四时都在，四季皆美。,358,7月10日 00:10
3373483613,1472790256,孤晨心,感觉国风堂出品必是精品（个人感觉）,286,7月11日 15:11
3372117849,572492200,暂不识mio,讲童谣哄睡觉的时候已经过去了，摇着蒲扇坐着板凳的大门口不见了，就连讲童谣的人也已经不在了。儿时的童谣，再也听不到了。,214,7月10日 08:32
3372066627,573354518,树花烊,来自婶子三十岁的童谣😂,172,7月10日 09:04
3372052338,548157081,阿莞贰,在梦中写就的童诗我把森林和海洋画成一朵云飘过我的每一个早晨和夜晚当风儿拂过麦田稻草人的眼睛里就是春天,154,7月10日 07:39
3371872532,1400617010,xkt97,婶子唱的太有感染力了我听哭了！我是刚刚大四毕业，在拿到毕业证迈出校门的那天我知道人生我最开心的校园生活就此终结……2020是一个特殊的年，我们没有线下毕业照，没有毕业典礼，甚至宿舍朋友都不能一起吃完最后一顿饭……(因为每个院系返校时间不同)有失落，有遗憾。但这也许就是人生吧。,139,7月10日 00:14
3372005695,1350152259,简有只你尾巴掉了,我们终究要奔赴下一场相遇。蝉鸣，下课铃，课间操里的打闹，篮球场上挥汗如雨终究要变成回不去的昨天。少年微笑的唇角或者写数学题时候蹙着的眉梢最后都淡化作那个夏天里从学校出来去公交站的那条短短长长的巷子。把笔合上盖的那一瞬却也好像也有些战士收刀入鞘的荣耀。距离当初在阳光下肆意奔跑的时光,133,7月10日 07:51
3372192941,3292327583,没有钱的欧阳小姐,“我们五个约好，长大以后还要一直一直在一起”“我们五个约好，长大以后还要上同一所初中哦”“我们四个约好，以后还要要上同一所大学哦”“我们三个约好，以后还要保持联系哈”“我们两个约好，以后谁都不准先结婚，谁先结婚谁是狗”“我以后一定要找到一个好的老公，不再受委屈了”,113,7月10日 10:31
3371980703,1453969117,扬芸歌,刚刚高考结束，正在为分数焦虑。听了这首歌突然想到小时候啊，那种无忧无虑的生活，又想到如今我马上就要远走离家，独自一人去上大学...自己一个人去面对这个社会了...才发现，时光真的好快啊，怀念，留恋往昔，可时间，从未停下它的脚步,112,7月10日 06:22
3371986754,297321480,离北猛1萧策安,古老的童谣说女孩子是用糖、香料以及一切美好的东西做成的，仅比天使差一点点 ​​​​。,74,7月10日 06:57
5177032821,1347474704,RAgness,希望你的病早点好。我会让你刮目相看的。,0,12月8日 00:48
5173956529,1335088850,_橙子ou,不管什么时候，都回不到小时候了...,0,12月4日 18:27
5173931011,1300902867,-_-取名好麻烦,小时候以为长大离我很远，现在明白不过是弹指一挥间,1,12月4日 16:42
5173687801,1604408461,小陈星星糖,人总是这样吃肉的时候说肉香刷碗的时候骂碗脏,1,12月4日 07:51
5172898995,343993147,鳳凰院兇真_LabMem001,月亮上没有牛郎织女，只有嫦娥和吴刚,0,12月3日 08:48
5170979280,3254363567,王帅123987,我没有故事，却听哭了，童谣的故事在远方结成一片天空，这不是我要的天堂，但如果你还在，请回应我，一个吻便足够了,1,11月30日 18:25
5169829843,3315732138,某某-绕梁余音,长大了才发现自己是异类,0,11月29日 09:52
5169832853,3315732138,某某-绕梁余音,小时候以为自己是同类,0,11月29日 09:51
5169624951,1365820892,惜痕0,小时候盼着长大。长大后认为那时的我真傻，想回到那时天真的童年，现在的我都不知道，我还是曾经的我吗,0,11月29日 00:29
5166322380,448398942,Charlenerain,小时候的童谣都在游戏里，跳皮筋，捉迷藏……还有的游戏名都忘了。秋天在坦荡的稻田跑，常爬上稻草堆眺望远方，站在那儿一切好像都不一样了，看其他孩子爬树上摘梨……,0,11月25日 13:55
5166040573,3374611567,梦蝶忧伤,曾经的一个人，曾经的四个人…到现在的两个人，现在的一个人……,0,11月25日 01:51
5164210276,1354888995,PingCYang,同感,0,11月22日 19:43
5162744032,3871223909,点墨烟雨,家是什么？是你在不安心时第一个想去的地方,0,11月21日 12:37
5162019009,1824639323,樱花渲染-是你的歌谣,是啊，以为受伤了就会有人抱，可钱包被偷了，有安慰吗……,1,11月20日 17:52
5161021826,1336100180,甜晗苏其2,这也太好听了吧(=_=),0,11月19日 17:22
5160230993,293010049,七叶什刹海,又是清明雨上，折菊寄到你身旁，把你最爱的歌来轻轻唱,0,11月18日 18:20
3603866028,1931733928,珉兰香榭,这个我不敢收藏，听了好难受啊╯﹏╰,3,11月13日 23:38
3603733151,3351503817,罐装__Y,声音好温柔啊,0,11月13日 22:07
3602958085,3404578540,荒城以落寞,陌生人晚安！明天不一定更好但一定是新的一天，加油努力吧[多多大笑],0,11月12日 23:30
3602939219,1720718297,ly七微,有一种回到小时候夏天夜里的感觉,0,11月12日 23:22
