5180045801,1332916522,吕豆芽33,15岁遇见22岁的你，你说全班同学都知道你喜欢我，而我只拿你当兄弟，谁也没说破，去年的12.10日梦见你，给你发了信息，从那我们每天都在联系，都很快乐未曾间断，兜兜转转了十二年，我们终于在一起了，就算异地，但我们对彼此坚定的感情一定会终成眷属的。LJC我想明年嫁给你，不要让我等太久。,0,46分钟前
5179948430,409882232,0李沅泽,你们没发觉那场演唱会是一对对在秀吗？,0,16:26
5180010900,446690471,小姑娘Sienna,有了！,0,16:15
5179933394,446690471,小姑娘Sienna,找到了！,0,16:15
5179986933,446690471,小姑娘Sienna,哈哈哈哈,0,16:15
5179754792,352013572,角唱,xj，就让我们相依为命吧，我不放手你，你不放手我,0,13:18
5179547237,1351110042,如果不能见你最后一面,@-凹凹凹凸曼 来听歌呀,0,09:38
5179431593,432329595,今日想我未,然后今天我得知他十一月份又和另一个女生在一起了那个女生我还见过还聊过天 🐮,0,02:53
5179411170,2141156903,言若008,@珍珠灿烂,0,00:49
5179412758,1598540671,林深寻夏雀,最后荷西没有爱上别的女人呀,0,00:16
5179367123,491996448,剧终_wf,2021年3月要去当兵了 一直听这首歌都是循环播放，两年后还在这里，我等我自己回来，希望那个时候能有一个我的女孩和我一起分享这首歌的幸福！,0,00:08
5179314353,360508180,十一楼和四月,也有可能碰了很多壁撞了很多南墙 仍然不知道往哪走,0,昨天23:58
5179213439,400578063,李香兰OIL,你不放下我 我不放下你,1,昨天22:33
5179260877,404420631,缄默先声,不至于不至于,0,昨天22:26
5179214451,1667478765,回忆毛草屋,可能最后的遗憾就是，一个以为不会走，一个以为会挽留。,1,昨天22:21
5179225288,428026297,黄拾叁喔,顺其自然吧 不然我能怎么办,0,昨天22:15
5179196314,410650930,不露声色TuT,余生好长，你好难忘,0,昨天22:05
5179245899,588800395,柳丧丧,网易云时间,0,昨天22:02
5179143932,1321965043,逃跑的圣诞老人,啪啪倆大耳瓜子，在说一句？不讲武德没听过吗。,0,昨天20:28
5179020409,315236894,一时想不到用什么,粤语字幕好感人！,0,昨天18:47
