3235379175,58742813,廉价刺激,这才是萌妹该听的歌,40,3月31日 17:01
5177896782,368237416,小鬼oki,报道,0,12月9日 00:43
5176670707,3587729945,BrianCarroll,第一首是奥兹，然后是这首,0,12月7日 20:25
5174541192,418955495,耳朵想跳舞,和活结一样的味道,0,12月5日 11:03
5174407884,443001845,白赤墨-,got your six我在你的六点钟方向，即你的背后交给我,1,12月5日 01:50
5173059457,123768543,Will-Shrek,1:36内一小段钢琴，怎么让我感觉好像是“梦回秦淮-玉梨缘”啊！～我去,1,12月3日 16:39
5171903566,1483969626,生活的原初,有这可能,0,12月1日 22:19
5171310839,290226704,用户290226704,让你知道其实你还有另一面,0,11月30日 23:33
5169036293,470298775,炒虾仁c,如果你突然看到一个萌妹在地铁上抖腿，肯定是她耳机的问题,0,11月28日 15:21
5167190930,529931531,yichenggch,,0,11月26日 13:32
5166112977,1390508774,他是来自江湖,999+,0,11月25日 01:58
5165572696,292727585,孤芳赏孤,来张6？,0,11月24日 16:29
5164997472,1366486286,Angeloid_Type_Unknown,They'll never take me alive,0,11月23日 20:29
5160325319,1483969626,生活的原初,咦，这首歌是怎么上我日推的，我平时都听古典纯音乐和安静英文小曲啊，不过意外带感,0,11月18日 21:07
3607424045,135935308,我是你苏啊,钢筋弹得真不错,1,11月18日 09:27
3606149486,355494912,Gadzarts,让你得瑟陈独秀,0,11月16日 18:23
3606225247,355494912,Gadzarts,五指拍死你的六,1,11月16日 18:23
3602706594,1678112483,零时言,+1,0,11月12日 20:13
3599600661,384447667,早餐吃个蛋,歌手名字叫五指琴魔吗,0,11月8日 13:29
3598125068,68275624,心情跟狗吃了屎一样,ㅤ,0,11月6日 19:30
3596594824,89998362,小泽舞藤空,带劲,0,11月4日 14:41
