3420451555,614996806,yan2cn,我活了42年第一次听到这么好听的歌。。,3696,8月15日 15:53
3411990271,87291854,SNOWAHEI,I'm not in a mood 💜,2039,8月9日 08:03
3468865743,1805752032,LiI_Wayne,今天nba总决赛就放这首歌了,1866,10月4日 00:47
3588029020,1815706030,叫我冰冰就好啦_,辱华啊孩子,1249,10月24日 21:22
3414496674,1340387572,S-Cow,E代表education，教育的意思，说明这些歌适合学习年龄段的孩子听。,1193,8月11日 01:47
3588055702,1567033188,张馨宁Joan,太漂亮了 把bts踢下去了,1006,10月24日 22:40
3469458195,137642970,Yeanki,为了流媒成绩现在的歌真是越来越短了... 我以为两分半是极限了 没想到2分20秒的都出现了,900,10月4日 16:04
3464977610,1537507261,BestSwaggyRay4u,欧美这边的新生代真的太能打了,745,9月30日 00:02
3466116775,1992672768,kids_adult,这首歌一定很搭青春叛逆的美剧,656,10月1日 13:53
3604079017,619736732,chloe_vkook,也是很搞笑 美国榜单的歌中国网友称之为抗韩歌曲 是觉得美国人人均爱中国吗,580,11月14日 09:40
3420559303,342216639,601AoKi,我60也是我听过最好听的歌,534,8月15日 17:01
3470884761,3266307624,CxIiOnHg,我活了114514年第一次听到这么好听的歌，，,495,10月5日 23:18
3592479807,452339,somiChan,这歌的调其实挺土的，换成中文歌词绝对尴尬，但就是耐听听了心情好,438,10月30日 13:57
3604184122,344148958,蕗凛,不是哦，是因为美国人都知道🇰🇷是他们的,389,11月14日 12:28
3588536991,1377305275,24EDC冠希,你哥哥干啥了自己不清楚？棒子舔狗,332,10月25日 12:11
5179428206,614996806,yan2cn,哈哈哈哈,0,38分钟前
5179309368,1326599439,Lil-pab,好好活着不好么,0,昨天23:42
5179296160,454633328,X啟QW,不至于不至于[多多捂脸][多多捂脸][多多捂脸][西西奸笑][西西奸笑][西西奸笑],0,昨天23:28
5179280390,310895452,舟遥遥以轻飏z,旋律上头，单曲循环奈斯,0,昨天23:25
5179289059,395999238,无名指--微笑,我也爱听BTS的歌，也爱这个首歌，很冲突吗？,0,昨天23:10
5179314903,1678280100,元气哥布林,某团粉能不能爬开啊🤮把好好的歌弄得乌烟瘴气的,0,昨天23:09
5179234603,1446012986,丁日日,好听哦！！！不过和比伯的remix也超好听大家可以去听听,0,昨天23:07
5179187645,260912617,YangLee-K,甲油甲油,0,昨天22:29
5179249104,108612398,比太阳还冷,女朋友最近听bts，而我在这单曲循环，如何评价,0,昨天22:26
5179192570,1554734693,苏乐宁,那啥，亲故劝删，没必要到无关的曲子下来说这些，只会影响观感，破坏路人缘,0,昨天22:22
5179171554,628454202,LanguorG,劝删……………别给bts招黑,0,昨天22:15
5179172414,270032673,1ne7evenC,你挺能活,0,昨天22:10
5179194116,3347083108,龘補鬞,臭人（确信）,0,昨天21:41
5179194872,495402450,泡不到,今天一天都好开心 迪奥的歌让我快乐加倍！！！,1,昨天21:08
5179054726,3217291163,xxyx呀,真就🈚️脑呗？？吵到这里也是可以了,0,昨天20:13
5179048347,1411739595,Pouple_cz,我靠乳化实锤不知道你哪里知道的？,0,昨天19:28
5179027915,343259991,RotcodWave,中国网友，精神韩国人来啦,0,昨天17:59
5178962466,425517360,皮皮lql,手机铃声,0,昨天17:38
5178988028,1563093562,哈哈哈__MBhh,？就这么来的,0,昨天16:36
5178913684,1563093562,哈哈哈__MBhh,笑死了是比你牛逼,0,昨天16:35
