3415659994,508327617,Sasha-Sloan的小迷弟,谁要搞网抑云，我直接给他来一首红日,2306,8月11日 22:40
5179548315,1922654154,加油啊我爱你,18岁这一年你经历了高考来到了大学校园，会想家么？,0,09:47
5179595761,436592959,利利我男神啊,急效强心针 听完还能与生活大战三百回合,0,09:12
5179558970,1842377458,2019_及时行乐,26了今年,0,08:48
5179560888,2044101319,松哥哥耶耶耶,12月来打卡,0,08:19
5179367591,557062982,温柔小钱,我相信你可以 加油,0,00:45
5179368076,1375848094,叁月OwO,晚安❤️❤️❤️❤️,0,00:05
5179275546,573595026,及時行樂_cr,12月10号了,0,昨天23:41
5179297089,2109249455,花寂_kid,十二月了,0,昨天23:11
5179272984,352847025,IEeag,12月10号还是有的啊！,0,昨天22:51
5179296812,274443058,是旧梦呀呐,现在是2020.12.10,0,昨天22:44
5179218032,1877189841,dodo南周卟,12.10,0,昨天21:50
5179163115,1537532472,我为歌狂_lVYb,好巧,0,昨天21:30
5179074101,554612982,北极_泪,再有21天都21年了，我还在听,1,昨天19:23
5179070773,539071199,霄枯,说话别喘气，我的40米大刀收不回来了,0,昨天18:32
5178924542,397687456,熊猫格格Claire,12月来打卡,0,昨天16:51
5178803039,516153555,我和夏天來了嚄,12月10号，这首歌出现在我的日推里,0,昨天11:03
5178814764,537287933,尧十三麻油叶,巧了 我也是,0,昨天10:48
5178761345,537287933,尧十三麻油叶,哈哈哈一样一样,0,昨天10:48
5178735851,437912799,游离的某万俟,这些歌不会死去的，反观之。。。。,0,昨天07:41
5178570450,586403408,用自己的方式走这一生,搞传销的放不放，我不知道，但搞急救的肯定要放这首歌,0,昨天00:16
