5178244068,42756203,yiyiyayahah,有的，今年看到内地要翻拍，真的评论都是抵制的,0,12月9日 17:46
5175781039,1762134999,培根培根同学考川大,2021 老子要考川大,1,12月6日 16:48
5175676341,536234515,City-Inside-world,谢谢,0,12月6日 15:14
5173599973,113995245,meditar,有内味了！！！,0,12月4日 05:36
5172969318,36985006,如虎似狼,知我莫若网易云,1,12月3日 13:15
5173038817,36985006,如虎似狼,日推留名儿~,0,12月3日 13:15
5172642931,1444044980,拔刀斋nb,六年后的今天，你还好吗,0,12月2日 21:59
5171032792,586411383,明明sucks,2010神专打榜连冠，我拿到贵州交职院录取通知。高考总分270。,0,11月30日 17:58
5170114774,436823536,Fkoff-,翻以前qq音乐翻到的。。,0,11月29日 15:18
5169756714,261609390,CheeChain,感觉kpop受这首歌影响很大很大,1,11月29日 10:36
5169803391,326051274,doyoureadyme,SKAM 挪威版💛,0,11月29日 10:24
5168837439,1408901315,Lancelot-betrayal,墨尔本？有手就行,0,11月28日 11:37
5168697853,1708416510,深海-孤-鲸落,这是多节省了作词的脑细胞啊^_^,0,11月28日 01:03
5167946943,541108380,天空的空594,从初中开始喜欢听得歌啊！现在大三了，希望明年考研顺利上岸，祝一切顺利,0,11月27日 09:32
5166683347,397970043,捉到一只萤火虫,莱纳德,0,11月25日 21:51
5166519367,536679688,7YESO,优秀啊,0,11月25日 19:30
5166545161,294272557,不丶摇碧莲,因为你我知道了这首歌！以前很喜欢这首歌的你，现在应该很幸福吧。愿你一切安好，一直幸福下去。这首歌我也会一直听。,2,11月25日 19:23
5166198430,268741246,DXio,吸,0,11月25日 10:40
5165256680,480287806,-清风诉絮_,电子竞技不需要爱情,1,11月24日 00:39
5164576924,645985888,童浠峻Jerry,打开 鲸鱼音效 点击超重低音 在点击音效 打开均衡器 高级设置 高音关闭 其他三个开满 环境音效 ：夜店 戴上耳机 回来谢我,0,11月23日 01:30
