5179615399,1371669424,Jaesc,听了7 8年了,0,12:33
5179206590,548559080,泡不到妞的可怜虫_,强行喜欢 最为致命,0,昨天22:32
5179093476,1878962430,落叶晨风给你,别瞎说，人家一家子都很好,0,昨天20:16
5179104939,1531684282,慢慢放晴,又开始装了 00年表示蛮喜欢许嵩的歌 怎么动不动就有人以偏概全以为自己很懂,0,昨天19:24
5178904602,600057431,幼稚园里藏着杀手Eminem听Jay,骗人很好玩吗,0,昨天15:34
5178894133,419553612,一只可爱的小仙女耶,你现在还是屌丝吗？,0,昨天13:35
5178715694,366544643,顾Ooooo_,46461.,0,昨天11:04
5178668315,247917330,恰逢喜欢妳,一代许嵩，永远属于90后的回忆。,0,昨天04:40
5178480704,1484434188,皇帝的新昵称__,字面意思,0,12月9日 23:30
5178405676,579554777,炫迈真好吃,00,0,12月9日 22:24
5178452203,281300727,韩威1013,,0,12月9日 22:11
5178309864,1630677729,一度好,00后也喜欢他哦,0,12月9日 19:14
5178213533,127577724,小恩恩恩大人i,今天突然哼起了这首歌，就跑过来听，以前不知道歌词得意思，现在感觉能写出这个词，真很牛批了,0,12月9日 18:23
5178215227,68112227,DJ-Joshua,老trap了,0,12月9日 17:41
5178205039,246298325,半个核桃壳,你不来，我就走,0,12月9日 16:49
5178086241,428863960,Whisper晴,十年了，看评论才发现前奏有34秒🙃🙃🙃,1,12月9日 13:32
5178074138,55735630,么么磊恰恰,有些歌是和自己的整个青春联系在一起的 比如这首,0,12月9日 12:46
5178007482,3903361039,超甜的布丁喔,你去你该去的地方 我过我该过的日子,0,12月9日 11:44
5178016086,1880372966,zad珂,以前的许嵩写城府，现在的许嵩写明智之举😂,0,12月9日 10:20
5178006763,332890444,欢喜我心,多少年了从小学就听过这个故事，这个故事也是种情怀吧,1,12月9日 08:31
