3281955457,395308597,青青火花,终是张起灵成了皇帝，溥仪盗了墓,8861,4月25日 11:50
5179442908,3978822179,曼海姆嗥,请各位大哥原谅那些追剧不带脑子的傻孩子[多多可怜]看了尊龙演的末代皇帝结果分不清是粉的谁，估计是尊龙的颜值与演的皇帝称号效应！毕竟这是个看颜看💰与权的时代。[多多大哭],0,刚刚
5179375563,550134677,李乘风_,长白雪岭孤灯明，杭州墨雨淋，十年不能醒。,0,1分钟前
5179450849,550134677,李乘风_,……这怎么新贵妃醉酒了,0,5分钟前
5179376424,550134677,李乘风_,这句话宁又看出素质了？宁素质怎么样呢恩？,0,6分钟前
5179404163,550134677,李乘风_,知道就知道不需要评论刻意提,0,10分钟前
5179388179,3230906582,llovejonhlone,我也觉得,0,20分钟前
5179371437,3230906582,llovejonhlone,百度是个好东西!,0,21分钟前
5179381973,1586458997,今朝有志,不是说你。我不仅反感ky，主要更觉得那些因为一个人演员好看就爱屋及乌到一个令人鄙弃的历史人物的行为真的三观不正，要粉就粉演员，那些人三观不正还能cOPY一些诗句来尬情怀简直好笑可怜,0,47分钟前
5179342071,351494549,寻夏知秋,❤,0,昨天23:46
5179306360,572906195,妓院老鸨,坐标海南,0,昨天23:45
5179248682,1803500674,Distant木槿,那本我直接扔了,0,昨天23:19
5179343761,2101571679,是kylin鸭,为什么我脑子里是 用眼睛看好。。。啧😂,1,昨天23:19
5179234697,2101571679,是kylin鸭,好。。有道理的亚子。。确实看了十年门呢😂😂😂,0,昨天23:18
5179228618,1875461802,过气老车万,你说你只想安安静静听歌，你的这一说法和你的行为就相互矛盾了，你如果只是想安安静静听歌的话，完全可以不用打开评论区。,0,昨天22:59
5179300921,1875461802,过气老车万,好的，我知道了。 ʕ•̀ ω • ʔ,0,昨天22:57
5179264223,1875461802,过气老车万,ky理直气壮的人的确不少，但在这个评论区的我是真没见到多少。,0,昨天22:56
5179220600,1875461802,过气老车万,你看过不少，但那又不是全部，开地图炮就真的那么舒服吗?,0,昨天22:56
5179228582,1875461802,过气老车万,确定不是因为恨屋及乌从而自己脑补出来的吗?,0,昨天22:55
5179234461,530351504,松崎Sakura,我哈哈哈哈,0,昨天22:53
5179235643,1875461802,过气老车万,是，要按你说的话的确不是溥仪一个人带火的，但溥仪难道不是一个人重要组成部分吗?你上面的回帖也说过“有了溥仪从而火出圈了。”能够将一部作品带的火出圈，你说功劳高不高?,0,昨天22:52
