3258733963,1305097262,暂时风雅,鬼老师默默拉黑了你,11,4月12日 14:48
5178150661,528017166,02wlkq,你们不对劲，他都有老婆了[西西奸笑],0,12月9日 16:45
5178221883,528017166,02wlkq,但是依然牛皮,0,12月9日 16:44
5178190097,528017166,02wlkq,鬼卞老师已经辞职好久了,0,12月9日 16:43
5176935381,346938581,此账号封禁中,赛博朋克2077表示很淦,0,12月8日 00:20
5176421305,56544076,SHANGSIJITAI,我选择到时候一边听这个一边玩2077了,1,12月7日 12:27
5160688411,271002598,海里之近_光年之远,宝藏,0,11月19日 08:20
5160509616,330507454,Littlestarpe,先存着,0,11月18日 23:52
3606217207,1604742707,一只猫从窗边走过,我也梦到过[多多笑哭],0,11月16日 18:17
3604379135,608470343,EA7小四火,今日日推最佳！,1,11月14日 17:17
3603907271,408007646,逃跑______,get up get up～,0,11月14日 00:35
3601948208,102461694,幽冥岛的最后这一只魂,鬼魅之称 夜郎来袭 嘶吼爱了,0,11月11日 17:36
3601378661,112193752,ll-x-ll,啊这啊这歌咋还没到999在等啥呢,1,11月10日 21:41
3598392297,1591755949,肆妄__,乱花渐欲迷人眼。,1,11月7日 00:04
3597551683,84866001,十三岁天才美少女,这首歌这么好听，为什么评论这么少,0,11月5日 23:05
3597310755,59248574,GhesquiPierez_FAX,还以为是赛博朋克2077,0,11月5日 18:34
3591632583,453297241,甜而不腻-_,为什么没有999+,3,10月29日 15:21
3590919694,1434230842,黑名单_M,4REAl,0,10月28日 15:13
3590747051,1530088593,迎著烈日而生,我并不是怀疑也不是真的不确定 我只是想表达我听到这样的声音真的太惊喜了 我爱死,0,10月28日 05:40
3590690928,423972176,哑巴_d,是，虽然说音调变但音色还是能听出来的，声音多变但还是很有辨识度，所以有点不明白为什么好多人听不出鬼卞的女声和偏清亮一些的声音,1,10月28日 00:41
3588616402,1530088593,迎著烈日而生,“所谓乱花渐欲迷人眼，反正等我的还有下个明天。 ”这两句也是鬼老师唱的吗！？！？？听起来不像但我爱死了爱死了爱死了爱死了,2,10月25日 14:24
