3342188214,1726113875,特别喜欢刘煜,白山茶和红玫瑰 ，年少时陪着的是白山茶，你也因此喜欢上了白山茶。后来出现了红玫瑰，然后你被红玫瑰的惊艳所吸引，以至于你放下了防备，把你的心给了她，然后冷落了白山茶最后开始讨厌白山茶。直到受伤了才发现红玫瑰是带刺的，这是你想起了白山茶的温柔，但是白山茶早已开花结果，终不会等你,4193,6月13日 11:58
3339711912,3243929244,李悠然i_,白山茶和红玫瑰 ，年少时陪着的是白山茶，你也因此喜欢上了白山茶。后来出现了红玫瑰，然后你被红玫瑰的惊艳所吸引，以至于你放下了防备，把你的心给了她，然后冷落了白山茶最后开始讨厌白山茶。直到受伤了才发现红玫瑰是带刺的，这是你想起了白山茶的温柔，但是白山茶早已开花结果，终不会等你,3179,6月10日 20:43
3339463050,333834599,MZ-NICE,愿你游遍山河，仍觉人间值得,2644,6月10日 16:06
3350667377,3252295533,A-雾还没散,我们来玩一个游戏吧 你给我点一个赞 我私发你一条信息,1922,6月21日 15:16
3465016887,1826934652,-小小二郎-,我在此立誓2021的6.23如果我没有考上烟台大学没有晒出烟台大学的录取通知书那么在座的各位请尽情地嘲笑我管他的!我一定能行!dream it possible!,1628,9月29日 23:35
3379631374,3261307496,秋日提琴手,喜欢上了一群连名字都是假的人。,1580,7月16日 15:23
3439274559,3258863033,网易小李a,在王者荣耀里面，大部分女英雄死后都是直接躺下，而阿离却是单膝下跪，因为她知道，李信不喜欢柔弱的女孩子。,1303,8月30日 00:59
3398376072,3226248087,云深5,女孩终于鼓足勇气向男孩表白，害羞地问男孩：“你喜欢我吗？” 男孩说：“不喜欢。” 女孩伤心欲绝，转身要走。 这时男孩叫住了女孩，对她说：“傻瓜，你还没问我爱不爱你呀。” 女孩破涕为笑：“那你爱不爱我？” “不爱。”,1110,7月30日 18:53
3343589926,1909482920,没有SHOEI的戴闲森,“有人图你下半身，有人图你下半生，但为什么图你下半身的人像爷，图你下半生的却像一条狗”,1052,6月14日 14:43
3436418815,2038075741,限心动日期,无意听了一个故事，一个女孩杀了人，父母对她说自首吧，出来我们养你，闺蜜对她说跑路吧，我给你准备钱，男朋友对他说，自首吧，我等你，那个被他拒绝过无数次的男孩说，别怕，我替你去自首.,980,8月27日 19:04
3409356765,1684584859,挺好一个男的,“要么用热水烫死我 要么用冷水冻死我，反正别拿温水耗着我，我的意思是，坚定一点，走向我或者拒绝我”,896,8月7日 11:17
3363740040,2065979826,被爱好像都很忙,女孩子最傻别在网络上喜欢一个男孩,880,7月3日 17:10
3399386654,538980349,棟公丶,真可笑 我竟然会忘不了一个网恋。,701,7月31日 12:54
3432968385,2089539495,无名氏-xh,“男孩给了全班一个原味牛轧糖，唯独给了女孩一个蔓越莓牛轧糖，旁人羡慕不已，但女孩却失望透顶。女的为啥失望,656,8月25日 00:09
3422496451,3583716203,小小小田田田田田田田田田,我溺…水了…Oo° ° O 。 O 。 O °oOo° ° O 。 O 。 O°oOo° ° O 。O 。 O °o救命…o °Oo° ° O 。 O°oOo° ° O 。 O噜Oo° ° O 。 O 。 O°oOo° ° O 。 O 。 O °oOo° ° O。 O 。 O °oOo°有…没有人…救我Oo° ° O 。 O 。 O °oOo° ° O 。 O 。,645,8月17日 06:21
5179464204,1416302652,作案DJ,一定可以的。,0,14分钟前
5179442324,1416302652,作案DJ,加油！,1,15分钟前
5179473106,1429862650,我是鑫鑫一直都在,只是后悔最后一次见他的时候没有再多抱他一会，后悔没有好好的说分手，没有看着对方的眼睛说再见。分离是常态，我们也不是例外。希望他前程似锦，璀璨生光。山水一程，已是三生有幸,0,32分钟前
5179409714,1429862650,我是鑫鑫一直都在,我恨自己的不成熟，一遍一遍去纠缠，明明知道这很不礼貌，甚至很可笑。,0,33分钟前
5179457186,1429862650,我是鑫鑫一直都在,本来想再纠缠着再见一面的，现在不出意外的话，这辈子不会再见了。他现在的女朋友很漂亮，希望他这次能不辜负这个女生，陪她走很久很久。大概是我不够优秀，不够成熟，配不上他。希望在我以后他遇到的人都值得他错过我。我相信他以前说的话都是真的，现在的不喜欢也是真的，所以我再敲门就显得很不礼貌,0,36分钟前
5179369258,1430562571,歪女哩,没有治愈能力 别碰感情,0,00:15
5179364178,546929694,小仙不吃糖,这辈子就当我嫁过你了。,0,00:09
5179371745,564250088,江海渡船_17fq,在十三中的你一定要好好的,0,昨天23:49
5179253451,1497369846,阿白累了,“你对我认真的样子很亲切，但你对的不只我一个”,2,昨天23:03
5179287882,304707008,小超有一丢丢憨,放下吧，既然你有这个想法就没必要坚持了,0,昨天22:49
5179278793,485311637,月色多温柔__,你认真的说你喜欢白山茶。,0,昨天22:34
5179259881,1921462050,招财小于,什么都不怕就怕听白山茶,1,昨天22:21
5179220168,1477608483,璀璨烟火-,因为她有糖尿病,0,昨天22:11
5179241892,3986106585,不配_C_,好,0,昨天21:58
5179178147,2136541558,萝莉教奶白,加油！,0,昨天21:34
5179180989,1934464218,嘤嘤怪哪吒,小乔,0,昨天21:15
5179180977,2081379586,愛意初現,你别这样说行吗？一定要说出来嘛 安慰安慰人家嘛 别这样 好吧？,0,昨天21:13
5179154221,2081379586,愛意初現,为什么抽烟早上起床会干呕 为什么很饿吃不下呢 为什么我偏偏酒精过敏呢 为什么她会喜欢这样的我呢 她好坚定 好天真 我好想给她未来 却无能为力 我好怕啊,1,昨天21:10
5179189879,3928398186,丶孤寡i,加油,0,昨天21:03
5179120468,1987957275,记得陪李沛怡看海,会好起来的,0,昨天20:57
