3299443685,1747589076,王禹程呀,这届我是歌手真的是神！仙！打！架！,16,5月7日 00:29
5170910941,283973773,可可爱爱的王同学,这么好听为什么才一千条评论，喜欢杰哥~,0,11月30日 14:40
5168237303,3854932287,星星2062,我2020还在听,0,11月27日 18:13
5164669356,1616201458,张占z,好好,0,11月23日 10:40
5160559819,1502232686,APPLEHEAD-MJ,我弟08的也知道MJ，beat it简直是现象级的歌曲了,0,11月18日 23:34
5160345730,1391326791,陶陶和仡仡,我不是杰粉，实话实说，唱的没气势。而且动不动彪高音,0,11月18日 21:56
3606195905,353859360,寻找无双i,背景音乐缺点意思,0,11月16日 17:03
3593557485,1340103417,星星鱼头q,考古,0,10月31日 17:16
3589161977,414902002,阿妹SAMA,你行你唱一首让我们品品？真的搞笑,0,10月25日 23:44
3475086738,608123005,弦断花怜,三流货色,1,10月10日 15:49
3474242580,261947496,旅行者-二号,没记错应该是梁翘柏编曲，很厉害的音乐人,0,10月9日 10:51
3474294162,261947496,旅行者-二号,确实，这个编曲真的是太棒了,0,10月9日 10:50
3473222148,3294878883,Burning-angel-MJ,哈哈，不止我一个，还有好多呢,0,10月8日 07:19
3472971550,270663445,9527匿名用户,竟然有喜欢迈神都女生,0,10月7日 23:15
3468475110,1527477462,天空海阔2021,只是你个人的看法吧,0,10月3日 17:28
3464554227,125601247,--漠漠轻寒--,如果你回复了就是还没卸载吧[多多比耶],0,9月29日 14:54
3464106270,363458517,Kazimierzz,妈呀，网易云没你的歌，我都想卸载了,1,9月28日 22:01
3463823952,1838303850,景行含光REBIRTH,,0,9月28日 12:23
3462308319,590521175,街角的祝福170912,因为这首歌，有了你们的故事💙九周年快乐我的杰杰子和娜娜子💙幸福一辈子👩‍❤️‍👨,2,9月26日 15:20
3461503363,125601247,--漠漠轻寒--,妈呀，这个英文发音听的真别扭,1,9月25日 17:03
3458681176,1487731326,我是长伴的天使,真的好爱这一季唱的歌,1,9月21日 16:28
