3142994996,473166293,等什么君,我可太喜欢这首歌了！[多多大哭],18972,2月6日 21:27
3123585602,1516707541,小朋友的薄荷精,贺今朝往边上挪了挪，能把身子靠在外栏上稳住了，这才借着醉意骂了声祖宗，顾自喃喃，“先前喝醉了还能靠阿照那块木头，现在只能倚着这冷冰冰硬邦邦的死木头。这山河看着久了也就这模样。”嘴上说着，心里不由接了一句：“还抵不过阿照眉目里头的半分风月。”,8996,1月20日 15:47
3115976652,1752273763,-逆行星轨-,如月当空，偶以微云点河汉。在人为目，且将秋水剪瞳神。——张岱,8353,1月11日 20:30
3325713208,1991847131,来杯丞丞汁儿-,冒昧的问一句，这是唱的两个男的吗（无恶意，抵制耽美者别骂，单纯想问，如果不是，请友好回复）（狗头保命）,8226,5月28日 17:38
3219096074,297321480,离北猛1萧策安,跟《观风月》夏篇的故事有关噢，故事里说：“贺今朝吹灭了烛火，也吹灭了过往那些对大好河山的执念。”小贺以前的梦想就是行万里路，看千般景，后来发现没有黎复照在身旁，往日追求的山河岁月都索然无味起来，歌名应该也是这么来的,8055,3月22日 23:03
5179370421,480594495,啾咪一根草,好巧,0,5分钟前
5179424851,480594495,啾咪一根草,hhh，一起听的人正好听到我也喜欢的这首歌hhh,0,5分钟前
5179348475,95979595,护灵伊菲,虽然我不喜欢耽美，但是这首歌确实很好听,0,12分钟前
5179380747,1815493301,蘩狸,牛逼,0,38分钟前
5179268547,490948051,初aaaa,怂b,0,昨天23:49
5179338013,2054053351,别院深深夏习清Summer,听到这首歌我莫名其妙的想起来了我哥哥跟他的男朋友，两人现在在一起有七年了，也快熬过了七年之痒，我依旧记得高中的时候帮他挡过桃花，还让哥夫吃过醋。,2,昨天23:41
5179259875,1595641546,籽星花,学他！,0,昨天22:20
5179233152,534559161,奈德丽奈德丽,我游戏Id叫竹与马 用了很久了,2,昨天22:13
5179212850,3870987368,取名可真是太难了,哈哈哈哈哈哈哈哈哈哈哈求生欲好强，太可爱了,0,昨天21:24
5179139501,3350448841,楚茜_ELTd,可恶，我现在才找到你,0,昨天21:22
5179120870,3258383347,南颜羽兮,加一,1,昨天19:35
5179100922,397358949,小幸运老师,内心强大起来，不要那么大压力。,3,昨天19:28
5179081923,3814646280,HANXIAOYE-,嗯嗯，谢谢,1,昨天19:01
5178975700,1557099931,July_皈欤,哈哈哈哈哈哈哈🌚,1,昨天18:51
5178997391,116110461,银白渋secret,很好听 支持,2,昨天18:14
5178982260,3332156264,慕雪兮颜,来人把他拖出去斩了,1,昨天17:40
5178935549,1636333585,追逐夜晚的烛光,欧洲大部分国家同性合法，中国台湾我记得也有提,0,昨天17:37
5178977071,3869457604,朝阳以俞_x_z,啊啊啊耽美,0,昨天16:54
5178945113,352904194,小黄帽_Bluem,哈哈哈哈哈哈哈xswl,0,昨天16:12
5178957095,2137342527,爱美食的芋头,好听,2,昨天16:11
