3341869055,1324683719,李宗鹏__,十年寿命换在座的各位，往后余生，所遇皆良人,1478,6月13日 00:14
3461377540,108694824,吴闽强和魏文涓,那不叫官司缠身，那是违法乱纪被判刑！！,993,9月25日 13:20
3299211462,1328712839,Cindy_辛昱萱,当年的街头巷尾都是这首歌，如果不是当时她妈妈的事或许她现在会是华语乐坛一位优秀的歌手，但是歌声有多有力量，就会更加让人接受不了她和她母亲的事情💔她的歌真的是陪我走过了一段很难熬的时光,824,5月6日 21:49
3463104111,419421476,昨叶_何草寻芳,红时不捧，落时不黑，只听其歌，不评其人,580,9月27日 14:45
3368510743,1286385418,小阿晓v,高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声，加强一下卡密尔,495,7月7日 13:44
5179479808,3716000882,奥利给_g2Rr,[多多耍酷],0,01:33
5179266492,1607803925,赋予nn,记得初中的时候很讨厌这首歌因为腻了.现在是2020.12.10私人fm听到了感觉好有感觉哦,0,昨天23:44
5179252246,3271290542,月辰Vivi,“你”是妈妈吗？。。。,0,昨天22:47
5179181446,53412942,艾伦格承宣布政使,贻孝大方,0,昨天22:02
5179061995,475590448,你像天气-,19,0,昨天18:52
5179018058,1418414438,勤少耶,臭了 已经,1,昨天17:40
5178928521,370557950,闭起双眼-你最挂念谁,追星别把脑子追没了,1,昨天17:19
5178741679,331466727,冬天那个寡啦春天在哪个塌塌啊,那不叫官司缠身，那是违法乱纪被判刑！！,0,昨天11:29
5178731138,569387015,昵称真尼玛的难起,让你妈还钱,5,昨天09:05
5178699956,1748031321,泡椒凤爪kjf,让我想起了17年的那个夏天,0,昨天05:30
5178606569,1297307730,风娇日暖-芳心暗许,这就是你单身的理由吗？,0,昨天02:48
5178560728,368508913,成优秀吖,他在意你的话就会在意你的话,0,昨天00:44
5178552684,500051739,你peng1,小学听的 现在大二了,0,昨天00:37
5178514579,1656062078,肥灰_,不是每一场相遇都有结局 但是每一场相遇都有意义 有些人适合让你成长 有些故事只适合收藏,0,12月9日 23:59
5178570017,127395343,前程似锦-锦绣年华,加油！,0,12月9日 23:32
5178586811,127395343,前程似锦-锦绣年华,加油,0,12月9日 23:32
5178328569,316952763,菲菲的儿砸,男同？,0,12月9日 21:03
5178276684,1729726431,羮荼,网恋么，我做渣男，陪你聊天，给你安慰，早上叫你起床，晚上给你说晚安，不奔现，不爆照，等你遇见了你那个的意中人，她做你的小公主，我继续做我的混世大魔王，风生水起，您说一句我主动消失。,0,12月9日 20:26
5178294593,1841478219,心裡有愧,16,0,12月9日 20:21
5178300916,419421476,昨叶_何草寻芳,至少我很素质,0,12月9日 19:19
