5179182541,418451001,只对你唱小情歌,高中时候经常听的歌,0,昨天22:17
5179093558,571967656,小小棉袄-,有啊，他结婚了,0,昨天20:25
5179046607,1335061251,leee_Ie,被遗失的这首歌，看到魏晨又想起来了，不戳,0,昨天19:57
5178741702,429418444,ikooop,望你常在,0,昨天11:33
5178731944,1312917185,Bebida,可你却好像只是把这当成了我酒后的胡话。你总告诉我现在不想谈恋爱，我也时常想放弃，但每当我见到你就总是会被你吸引。你就是我心中华而不实的美好。。。,0,昨天08:05
5178698299,1312917185,Bebida,我们经常在一起聚餐，一次我偶然听见你前不久谈了场短暂的恋爱，可我的身份让我不好过问，不知不觉中给自己喂了一大杯白酒，却也解不去当时的愁。还有一次我被其他人灌醉了，你坐在我身边，失去意识的我第一次也是唯一一次对你说我喜欢你。结果第二天早上他们把拍下的视频当着你的面放给我看，我很尴尬,0,昨天07:55
5178557273,490970043,Mad_Scientist_麒麟院真凶,那些年，那些事，那些人，都去哪了呢？……,1,12月9日 23:58
5178520376,1570629593,木欣H,说了喜欢我的人却反过来祝我前程似锦你知不知道我好不甘心啊我没有歌词里那样的释然我很难过很遗憾,1,12月9日 23:34
5178521859,252886389,绝对还是伏特加,12.8,0,12月9日 22:49
5178185950,1312917185,Bebida,第二天早上我有自觉地把帽子直接戴到了你的头上，所幸你没有拒绝，并且戴了一整天。当我们第一场打赢了实力最强的队后，我激动地到处找你，迫不及待地想和你分享我激动的心情。,0,12月9日 15:52
5178168043,1312917185,Bebida,，我开心了一整晚。第二天早上男生没有比赛，我带着帽子偷偷站到你身边给女生加油，你突然把我帽子摘了自己戴上，我心里满是欢喜。,0,12月9日 15:31
5178169995,1312917185,Bebida,大一刚开学，一个尴尬的小误会认识了你，逐渐开始有些喜欢你。知道了你是排球队的学姐，我就跑去加入排球队，为了和你能多一点接触，我拼命学习练习，即使寒风刺骨，我依然每天早上4点多起床，第一个去训练，终于当上了20级排球队的队长。新生赛前一天你喊我去练练球，隔着网你瞪大眼睛笑着喊了一声X哥,1,12月9日 15:25
5178065285,564699510,fortifications,2020.12.09,1,12月9日 12:57
5178083791,1314651361,裴裴陪你,人被杀就会死,0,12月9日 12:12
5178019836,280087421,万事如壹,这首歌让我想起了高一,1,12月9日 09:38
5178002036,280087421,万事如壹,12月9我在听,1,12月9日 09:38
5177701368,586347920,-SuT,好怀念初中 好怀念六年前,1,12月8日 22:39
5177706063,1524335652,左右为难的路,其实有的人早已投降了，我不配,0,12月8日 22:19
5177610606,84463594,何余晏,2020年12月8日,1,12月8日 21:37
5177614276,451912226,如果后果结果1704,@背离赤道gg want to love you forever,0,12月8日 21:07
