5179975933,610050235,天舞狐,帕梅拉运动,1,13分钟前
5179946942,1708277292,天真且勇,啊啊啊啊，帕梅拉女孩听到这歌腿软，胳膊软……,0,58分钟前
5179507312,1725603710,末末清弦,我想到的是keep张大婶儿,0,08:39
5179578757,102171263,ToApathy,哎,0,08:28
5179523103,284172475,KEYsuper,这不是我帕姐的bgm吗,0,07:45
5179536868,331294636,SweetyForever,从帕梅拉来[多多耍酷],0,07:31
5179504158,31807367,牧里牧歌,就是就是,0,07:01
5179402608,640941276,骨科三,你好，生活,0,02:11
5179425166,74270941,Gyokonn,Goodbye my almost lover,1,01:14
5179427013,605772539,鸽子王一直都在,就不应该带耳机的！明天还要上班呀！,0,00:54
5179275419,1675908505,咿呀望着沙迦对你说_,俺也一样,1,昨天23:29
5179272042,1732394668,Run梓,,0,昨天22:49
5179272966,1524901179,她曾经也说过爱我丶,冲锋陷阵,0,昨天22:49
5179241912,2022994496,成果成狗giao,奥利给,0,昨天21:59
5179130355,452384220,提示该用户已经顽强诈尸,我是一个英语老师的爸爸，看见她扇了一个学生的脸，我上去就是骂ta，看到她和静静结婚了,0,昨天20:46
5179010501,268123933,干释然,帕梅拉？？,0,昨天18:37
5179057816,430383365,Miracle丶Chen,我只佩服那个编二十个名字的同志,0,昨天18:32
5178953671,280151010,病毒寄生虫,真香现场,0,昨天18:15
5178962664,385467830,_太_一_,谁充vip啊，你充么？,0,昨天18:15
5178922429,1913650195,请给我一片艾司唑仑-,真香,0,昨天16:37
