5179711125,488951316,保持我,让我快乐的歌都是好听的歌,1,7分钟前
5176600598,551685249,是潘歌嘭啊,好主意,0,12月7日 19:09
5176382092,1586189783,一个滚动的多面体,hhhhh,0,12月7日 09:43
5174218144,1415105646,sunshine_zz_,这种旋律太爱了,0,12月4日 22:16
5173514832,416138861,我还在等天黑呢,大胆点生活，你没那么多观众,0,12月3日 23:42
5172346207,402609358,小黄鸡-小黑鸡-欢欢喜喜在一起,害，3和7有点准,0,12月2日 15:25
5172135036,553484952,我们的革命才刚开始-,我一般玩诸葛亮喜欢播这首,0,12月2日 03:07
5172096206,1538704247,山有木兮_i,又是你,0,12月2日 00:43
5171990567,554722064,菊次郎的夏天Mikasa,什么,0,12月1日 23:27
5171836941,273854910,凯耶鲁司,赞,0,12月1日 20:13
5170989311,48770425,WJessieW,New York ≠纽约 New York =新乡,2,11月30日 18:39
5170791759,1866347476,小安要乖,好好听,0,11月30日 10:30
5168727196,409035639,前程似锦_Le9C,3,0,11月28日 07:41
5168404363,2108975979,小鞠_Siu,你也挺牛的 村龄7年[多多可怜],0,11月27日 21:42
5168145212,52132954,瓶子酱很甜_,今年用它来跨年吧,1,11月27日 15:27
5167057700,1838358253,加斯瓦腊,呃！没听说过有人吃酒泡过的动物的从这一点上来说你比李⑩💉还狠，贝爷见了你都表示佩服,0,11月26日 12:25
5165231883,1821945857,吃包子要用筷子,不是新年!,0,11月23日 23:05
5165128713,1930678583,上仙YAN,New York,0,11月23日 22:56
5164267630,490211701,未知7426,啊！！！想从QQ音乐转过来了，QQ音乐等级很高了，不然就转了，网易云的歌都挺不错，封面也好看啊！！！,0,11月22日 21:37
5164305411,490211701,未知7426,好听好听,0,11月22日 21:36
