3159594258,109111027,ImpossibleSoul,看到出征武汉的女医护成批剃成光头的新闻，想到这首歌。,116,2月17日 23:37
5177933210,1565947832,噶木薯的黑粉233,COOL！！,0,12月9日 07:01
5177969828,1565947832,噶木薯的黑粉233,来打卡了❤,0,12月9日 06:58
5177759888,571046618,Joannehhhh,谢谢你 祝你永远开心快乐,0,12月8日 22:39
5177265552,296458556,琥a期,每人出身就伴随着头发，可知道它象征什么吗？,0,12月8日 12:55
5177185129,1565947832,噶木薯的黑粉233,要加油,0,12月8日 11:53
5177156323,1565947832,噶木薯的黑粉233,❤❤抱抱你！,0,12月8日 11:53
5177214005,1565947832,噶木薯的黑粉233,❤,0,12月8日 11:51
5177157276,1565947832,噶木薯的黑粉233,真的听哭了。。。。,1,12月8日 11:50
5173816114,340133379,詹一美爱上炕,看完李一凡导演的纪录片，脑子里突然想起来这首歌。对于杀马特来说，头发既是他们竖起的武装，也被他们注入了对生活、对自我存在意识的渴望。夸张的发型成为他们日复一日重复繁重工作中的一片亮色，当社会主流的收编和打压让他们不得不选择剪去头发回归正常时，他们就丢失了自己的一部分。,4,12月4日 14:43
5172684857,1391079839,我想你是疯了_,每人出身就伴随着头发，可知道它象征什么吗？,3,12月2日 22:32
5170710814,3982871192,思凡-0114,毕竟吃了那么多披萨,1,11月30日 08:41
5170502167,1541229620,Leave_Me_Please,死忠＋1,1,11月29日 23:44
5169937679,1497606459,薄冰91,现在还在听的都是鳖粉吧,2,11月29日 13:38
5168183189,1333217968,元気桃乐丝,中间声色的变换就好像是由一个无奈的小女孩变成了一个人格独立，有着独特魅力的女王,3,11月27日 17:03
5166408770,486191132,小小妹C,永远爱~白月光，心头肉~,2,11月25日 14:55
5166034159,85868295,Jacob_Rihanna,三毛什么意思,0,11月25日 00:29
5164514822,78719884,洛克幻想家,大学陪伴我的一路神曲，在音律中我感受到发光的地方,1,11月22日 23:50
3603040144,354126405,WindeLe,好不好听是主观感受，不是客观事物,2,11月13日 01:22
3602730417,543024179,我-爱-网-易--云,A Ha A ha～～～,0,11月12日 20:14
3601710726,1496177424,VividChang,the edge of glory 哭了,0,11月11日 11:31
