5178978610,1849985419,sddfxfdf,快2021了，加我一个,0,昨天18:41
5176619532,637562725,梦山有狐,带我一个,0,12月7日 19:32
5174925400,1921530938,可可可可豆儿,辛苦💪🏻,0,12月5日 19:51
5173971728,578033345,喜欢吃栗子的青阳盼巧,还有我哈哈哈哈哈哈哈哈哈哈哈哈,0,12月4日 19:26
5172946063,355229777,yudilla,这首歌真的太太太太太太霸气了,0,12月3日 10:57
5172890012,537268427,我跑的贼快i,还挺符合的,0,12月3日 09:04
5172739830,439117617,风渡云泊,20了,0,12月2日 23:12
5172506598,537268427,我跑的贼快i,你现在多大了,0,12月2日 20:38
5169136082,2046445212,万丈浮云外,棒！,0,11月28日 16:43
5167497080,3580933740,第五轻柔ily,2020了，快21了,0,11月26日 21:05
5167170422,439117617,风渡云泊,一定是特别的缘分，这首歌我小学的时候就听过，但那时不知道是剑三的歌，并且这首歌也是我听过的第一首剑三同人曲。现在玩了剑三，我的师父就是苍爹ovo,1,11月26日 14:21
3604557746,418715852,雪落满江心,哈哈哈哈哈，摸摸姐妹,0,11月14日 21:49
3603906826,290012449,张小哥的媳妇的仔子的粑粑,长歌门，剑网三的一个门派，《长歌行》是漫画呀，主角李长歌,0,11月13日 23:46
3603690750,301112514,北山烂柯,谢邀，我不仅自己是盾娘，我情缘还是苍云，已经实现了同门内销肥水不流外人田,0,11月13日 21:58
3603774860,301112514,北山烂柯,本体是盾娘，情缘是苍爹，我们是苍云内销，师父是苍爹，师门里一窝阿拉斯加，我们最常做的事是在苍云堡的雪地里开始师门集训，师父师兄师姐都是厉害的人，只有我还是憨憨小阿拉斯加，真的很庆幸我从苍云出走绕了一圈又回到了苍云守这风雪边关和我喜欢的人们,2,11月13日 21:54
3603732929,301112514,北山烂柯,确实，苍云很少哭弱的,2,11月13日 21:49
3603695642,301112514,北山烂柯,我爸也是边防军人，我选择玩苍云的时候也是想到了这点，后来我爸也陪我玩了个苍爹，这首歌就真的很有归宿感,1,11月13日 21:46
3603702575,301112514,北山烂柯,盾娘来啦，现在盾舞不杀显卡啦,0,11月13日 21:44
3603389975,515130084,凉歌沫沫,3064个赞2回复属实惨烈,0,11月13日 14:20
3600969924,254922618,让它风,喜欢五年了 这江湖 遇到我喜欢的人 也失去了他 希望彼此更好,0,11月9日 23:40
