5179575081,546078658,LIAOJIAYI_,加油,0,34分钟前
5179534362,546078658,LIAOJIAYI_,变成广东骄傲吧💪,0,35分钟前
5179557264,546078658,LIAOJIAYI_,加油💪,0,35分钟前
5179561179,336888144,_Suellen_,还有两周，坚持住，加油啊！！！,0,39分钟前
5179601746,3960711456,沈靖冰,充满鲜花的世界到底在哪里.,1,58分钟前
5179543138,1690212681,是唐秃秃呀,2020年12月11日到2022年9月1日决不碰手机所以等我回来哟虽然成绩现在也还不错但我去发现更好的自己所以放一放最爱的网愈云停一停最爱的周杰伦每天必看的榜姐话题也搁一搁亲爱的云友们你们要努力哦其实没有那么多烦恼的烦恼只会把你未来的灯一点点的熄灭你需要努力，你需要奔跑。,0,09:15
5179534224,1690212681,是唐秃秃呀,我不渴望拥有一份多么真挚的爱情，也不渴望有一堆朋友可以一起玩，我只希望我成长的速度可以超过爸妈老去的速度，还有奶奶白发出现的速度。,1,09:09
5179550114,1690212681,是唐秃秃呀,我将会去证明，用我的一生。现在的我，不需要爱情，比爱情重要的事情太多了，而且像我这样的人，现在也根本不值得去爱，,0,09:06
5179517309,1690212681,是唐秃秃呀,我也真的超级幸运，我有爱我的爸爸妈妈，奶奶，还有一直在天上照耀我的爷爷~这前面的路好黑啊，我仿佛像一个迷茫的追光者，我不知道前面到底是什么，但我不知道，不论是什么，我得去看看,0,09:05
5179563055,1690212681,是唐秃秃呀,但正因为我知道我的平凡，我的这么多短板，所以我才要更加努力，像这样的我，再不努力，就真的一无是处了。爸爸妈妈用他们的方式，普通而又隆重的爱着我，我可不能让他们失望啊，入冬之后奶奶会半夜起来看我和弟弟的被子有没有盖好，然后帮我们整理被子，确保一点点风都透不进，这就是她们爱我的方式,0,09:03
5179551081,614855816,FanYangGuo,考研加油,1,09:02
5179542208,1690212681,是唐秃秃呀,关于理想我从来没选择放弃现在是十二月十一日月考在十二月十七和十八高二，省重点，理科女身边优秀的人很多自己也只是平凡到不能再平凡的女生人群中一抓一大把没有比别人更好的容貌和身材也没有显赫的家庭背景可以让我一生无忧更没有天才的脑子去面对这高考。,1,09:00
5179574880,1690212681,是唐秃秃呀,是啊，致敬,0,08:53
5179494626,1690212681,是唐秃秃呀,厦门大学你等我哦,0,08:53
5179577777,408141049,迎风阔海,希望三年后一只工具人，热泪盈眶地去了水木清华，梦想可以有,0,08:26
5179507224,329962166,王梦楠MN,都那么努力了，一定可以上岸的，注定凯旋而归！wmn,0,08:14
5179504409,72141273,上饶第一分卫,冲冲冲,0,08:12
5179568734,1328870109,雪绒-,考研十五天，我一定可以上岸,1,07:54
5179495296,390628617,歡樂interest,有没有可能是因为他的退赛触动了某些人的利益……就比如有很多人赌 球，把赌注押在一个运动员身上，如果他失败了，💰就会输光的那种，所以刘翔退赛才会被骂,0,07:53
5179486455,598130385,把热爱丢了Y,加油,0,07:48
