3405191499,360872324,冬偶,所以你有多喜欢蓝色 有多喜欢她,2443,8月4日 12:59
3435868105,1928060701,心动小浣了嘛,16岁和20岁听着可能不太现实但是19岁和23岁听着就很合适唉,1419,8月27日 10:18
3404811757,1833734202,不是谁的主唱师,敢不敢玩把大的，把自己喜欢的人的名字打出来，不用拼音只怼全名，反正也没有人认识.”。,1203,8月4日 04:30
3415987545,3725020978,偶像惠,终于要结婚了，婚期定于6月31日，彩礼18.8w，两辆奔驰，三套房，车房我名，父母满意，我满意。,911,8月12日 09:16
3418641592,1982838753,甁奶,谈的时候他给我备注是blue. 我问他那是什么意思，他说是爱你的意思，我没太在意，后来分开了，忍不住去搜了搜，才知道是best love you everyday',859,8月14日 08:21
3409567593,617185362,方续Cuz,评论区的小伙伴们有好看的番剧推荐吗，不看番没灵感写歌哈哈哈…,765,8月7日 13:55
3398985158,616238093,雨豆同学,网恋受过伤 下乡插过秧 为爱跳过松花江 等三个哥哥抚平我所有的创伤 别问为什么要三个 伤太重,602,7月31日 02:17
3416373241,2016642313,游游想暴富,初二的小妹妹阔以喜欢高一滴大哥哥嘛,570,8月12日 14:41
3422713033,3298933416,me的宽容,“你知道大海为什么是蓝色的吗？”💙“因为有鱼。”🐳“为什么有鱼就是蓝色的呢？”😯“因为鱼会吐泡泡！”☄️“为什么鱼吐泡泡就是蓝色的呢？”👀“因为鱼吐泡泡的时候有声音：Blue Blue Blue……”💦,472,8月17日 10:52
3421775818,1990972125,_Yaa__,你说教堂里的白鸽会不会亲吻田园里的乌鸦,400,8月16日 15:20
3462551081,1887507294,沂缨,领导夹菜我转桌，领导敬酒我不喝，领导听牌我自摸，领导走路我坐车，领导讲话我唠嗑 领导唱k我切歌 领导私事我乱说，领导喝水我刹车,343,9月26日 19:51
3451974523,262466512,虎大将军_,“不要对小朋友冷冰冰 小朋友也不要说反话”,293,9月13日 15:18
3420854670,3337102767,shab英子,不知道为什么脑补了这样的画面:一个男孩子撩了一个女孩子，但他只是玩玩，后来她知道了他只是玩玩变离开了男孩子，但是男孩子却在相处之中爱上了女孩子，他离不开她了啊……,282,8月15日 21:26
3401523756,1966994418,躲在星河望你,白沙的一个小县城，没有万达，星巴克，说它小吧，走几步就能遇见熟人，说它大吧，想见的人却再也没有见到过,261,8月1日 22:38
3387888686,1483518621,旺仔吃果果了没,你说你最喜欢湛蓝色了真好 从现在开始我的心就是湛蓝色的哦,198,7月22日 22:56
5179410329,3243618416,梦醒与她皆无,万众瞩目的你会不会喜欢默默无名的我呢？你说会吗？,0,01:22
5179245328,3882280290,wdnmd耳机,高文滢（我知道，我配不上她，告白总是没勇气说，习惯了，也许，只是单相思吧）,0,昨天22:40
5179211508,3882280290,wdnmd耳机,高文滢,0,昨天22:37
5179220185,1941635603,-心動死了啊,嗯…其实这种事我也遇到过 都过去了忘了吧 我现在遇到了一个很爱我的女孩子 我们在一起已经六个多月了加油吧,1,昨天22:13
5179139754,1401129036,記得早點回家納,陈健男,0,昨天19:59
5179001840,1387452131,是十三吖_Bgi,为什么韩毅就是不能好好了解一下我，试试喜欢我,0,昨天16:09
5178832718,569181157,某明黎妹子,14岁和16岁到18岁到20岁，我们等了四年,0,昨天14:14
5178895219,1954543932,认栽h_,李白,0,昨天13:55
5178589209,2060220434,LBlank-,哈哈哈哈哈哈好难过,1,昨天00:25
5178527568,3394097432,o小鹿爱辽,我酸,0,昨天00:02
5178579834,1425338202,阿威-八式,you are green,0,12月9日 23:23
5178482876,3993802442,想帮慈姐捡婚纱摆尾的王先生,欧敬慈嘿嘿，慈姐反正你也看不到，我不怕,0,12月9日 22:13
5178404420,3318656875,华晨宇家楼上蹭WiFi的那位-yu,戴上耳机调到最大听《东京杀人事件》就听不见吵架声啦，乖~抱抱,0,12月9日 21:56
5178460948,3318656875,华晨宇家楼上蹭WiFi的那位-yu,透,0,12月9日 21:54
5178408315,3318656875,华晨宇家楼上蹭WiFi的那位-yu,并没有收到了抱抱,0,12月9日 21:54
5178422230,3318656875,华晨宇家楼上蹭WiFi的那位-yu,收到了抱抱,0,12月9日 21:54
5178304162,3895131233,念南__,张国乐（他绝对不会喜欢上我）,0,12月9日 19:53
5178260510,447707998,我想是蓝色的,你是蓝色，我最喜欢蓝色啦,0,12月9日 19:17
5178155613,3350993975,太君喝不醉,在开学典礼上校长说：禁止谈恋爱，谈恋爱会影响学习一个学霸站起来说：我就谈恋爱了，为什么我的成绩没有下滑这时校长看着他说：那是因为你不够爱她说完整个会场都安静了,2,12月9日 17:00
5178112147,497927673,奶味泡泡柚,他有在爱我 他在治愈我 他在拉着我慢慢变好 他太温柔了 所以我要开始好好生活了,1,12月9日 13:40
