3312571610,1869448973,莫星光,请优先考虑那些优先考虑你的人,3812,5月17日 09:13
3311500444,562058627,XXXTAINANLE,前天去超市买错东西，我没哭昨天口袋所有钱掉了，我没哭今天你义无反顾离开，我也没哭可是今晚我牙膏挤多，眼泪在不停的流,2000,5月16日 13:10
3309023735,1831489299,太阳和月亮都喜欢,翻译已过审 如有不足 请多指正,1133,5月14日 15:21
3395213658,636236389,仍初_,16岁亲少女的少年嘴里没有烟味,980,7月28日 17:20
3406341853,1411274128,你不在有一点孤独而已,有没有人觉得自己突然不适合谈恋爱了,960,8月5日 03:18
3422417772,398468018,一只废柴-,最近还好吗，大小便正常吗,824,8月17日 02:15
3394115844,1764784913,乒乒乓乓乒乒乓乓啪啪啪噗噗噗,我不想视频电话更懒得打字聊天我想见你我想抱抱你想让你搂着我闻着你的味道和你接吻然后告诉你我好想你,767,7月27日 18:56
3313835335,319776931,郑郑郑郑郑jk,xxx没火的时候被我发现了，一大半的歌都超满足的收入自己歌单，没多久他火了，Luh Kel也是被我发现后，没多久又火了，所以我有预感泡芙要火了[多多大笑],596,5月18日 05:11
3308200964,268658351,龙叔与Doc的旅行日记,泡芙(Powfu)三单已上线，收录在今年5月15训(这周五)即将发表的新专辑《Poems Of The Past》中，一起期待呀！（*/∇＼*）,508,5月13日 20:11
3308947670,290067374,AKAJOYCE,我哭了，翻译完歌词发现别人的都已经过审了,408,5月14日 14:30
3459825857,122851290,崂山道士马思唯,你的无缝连接真的秀到我了,387,9月23日 00:35
3334663733,1552859140,TPS0000000,一个人梦到三次大概就会忘了吧,361,6月6日 00:28
3368776243,1521238427,gone_xx,得不到回应的热情就应该适可而止.,305,7月7日 18:04
3385165048,330874200,泡芙2000,有些人走得干净利落 好像从来没有认识过一样,300,7月20日 21:02
3315873026,379989109,尼克斯老卑鄙了,手 术 后 我 陪 你 一 起 看 夕 阳 黄 昏,274,5月19日 21:57
5179141942,490671107,piaoah,好好学习学习学习学习学习学习学习学习学习学习学习学习学习学习学习一定要,0,20:30
5179080452,92892704,与你从别后,连梦里他都喜欢上别人了,0,20:14
5179020503,513685716,Parfait哇,细节是 这首歌刚好卡在2.14结束 情人劫,1,19:03
5178978631,35725226,吖加,forever,0,18:45
5178982995,1560390512,siasnw,没有人会优先考虑我,0,16:45
5178856546,532319589,六龍LiuL_,@小泽孤单单woli,0,14:34
5178549732,3374511655,忘川岸-,在下也是,0,00:34
5178559830,1710802891,倪哥超cool,毕业三年多了，我还是没能忘记你，每次有别人追我时我第一个想到的只有你，我会想你会不会像我等你一样等着我，会不会像我想你一样想我，会不会-_-|| 这么多天了，或许你早已忘了我，但我一直没能放下，说真的 我不怪你也不恨你，我恨自己是我自己没能放下 跟你没关系 。所以你一定要好好的。要快乐,0,昨天23:09
5178459208,3725667481,--PLUTO-qvq,@--CHARON-pvp,0,昨天22:16
5178390714,3725667481,--PLUTO-qvq,现在感觉是有点了....,0,昨天22:15
5177929065,642994379,CiaoTo-L,If you wait for me,1,昨天05:27
5177870939,120336848,没有bb_DauT,想我的姐妹 应该和她大学选在一个地方,1,昨天00:40
5177790412,102957410,M-izz,@GSliberte 要一直陪着你,0,昨天00:01
5177688116,1570395363,lululululululululuuuuuuu,有点便秘,0,12月8日 22:02
5177674180,1403144775,如果我是一只小猫,好想你,0,12月8日 21:49
5177667808,1833222870,-ShanZz,1,0,12月8日 21:02
5177446353,426276416,星月故里妳,好久好久 一直一直,1,12月8日 16:55
5177387646,493822404,峡谷在逃暴君-,听这首歌时候我在期待未来发生的事情,2,12月8日 16:49
5177424749,79730371,_今天三岁,[多多调皮],0,12月8日 14:12
5177074000,1290120374,Gifted丶,看到你这，屎拉到一半截了，淦,2,12月8日 04:11
