5166154570,302490956,一瞬芳华慢,作曲就不配做封面吗，我觉得问题不大。,0,11月25日 09:35
3600637306,3307105016,无色的血是眼泪i200424,听的好伤感，一直单首循环,0,11月9日 18:21
3588163814,246653389,今夜有大雨丶,14年的歌吗……我感觉都有十年了,0,10月24日 22:57
3459187142,321459243,陆恭谨,东风不与周郎便，铜雀春深锁二乔,0,9月22日 07:56
3408453514,1543540151,花玖_玖,看你,0,8月6日 18:31
3405277519,396921955,安之东隅,一开始我记得是个秃头啊 doge,0,8月4日 14:18
3293559844,268933238,往复随安lmn,其实……大小乔只是他们两个纳得妾,2,5月3日 00:45
3293563805,268933238,往复随安lmn,好了，你们要求换封面，已经换了,2,5月3日 00:44
3291510837,1811222522,春抚汉江柳,诸葛嘉佳在歌会上唱的乔双花也很好听，感觉词作者唱出了自己心里的感觉！,0,5月1日 18:57
3269056816,307151282,三星晴昼,古锭是孙家的古锭刀吗？,1,4月17日 19:38
3269022040,307151282,三星晴昼,策瑜双乔可好，双双守寡太苦情了点。,3,4月17日 19:38
3261530927,261768182,Menuet_,我以为？？流浪的蛙蛙？？,0,4月13日 21:53
3233427153,1295717215,szb可还行,作曲和原唱，曾经艺也，他写过很多三国系列的歌,1,3月30日 17:02
3232274832,98893381,壹Mississippi,怎么换封面了,0,3月29日 22:49
3186526566,1762800376,寻回_xy,徐铮没头发[多多捂脸][多多捂脸][多多捂脸],0,3月4日 23:06
3180340780,1816503126,装戏如画倾天下,一样,1,3月1日 10:12
3171495162,1824684827,Lolita199714,最开始刚开始听古风的时候把塔姐的歌一股脑下载到了mp3，明天睡前听一听，就放枕头下，也不看歌名的，因为小破mp3显示不出来，永世昌那一句，硬生生把我勾得重新在电脑里一首一首找终于给翻出来了真的是我自己在塔姐歌里最爱的一首了啊,3,2月25日 03:05
3163033717,528633700,你是又变成猫了吗,,2,2月20日 11:03
3142771428,637737250,千岁岁宝贝,他很皮的，很有意思,1,2月6日 19:18
3141862771,80727930,1w粟,封面帅哥你谁？？,1,2月6日 00:57
