5174467992,1381673783,电子天使Miku,初音未来天下第一,0,12月5日 08:06
5174165921,1381673783,电子天使Miku,这种电音风格才适合公主殿下,0,12月4日 21:19
5167869236,557410808,落星尘丶,触电了,0,11月27日 07:50
5163858166,510047215,东风谷早苗一生挚爱,为啥一段时间不听你和我说要会员了？,0,11月22日 13:16
3595925674,606952972,蓝梦苏唐,兄弟们抬起头来，现在是体面人的时间,0,11月3日 19:17
3594209103,1551309480,xgndgid,？网易云爬,0,11月1日 10:16
3476570591,267014743,kirisame_margatroid,听歌识曲是个好东西,0,10月12日 07:37
3467097340,540992222,人权自由绝缘体,？？你逗我呢,0,10月2日 12:30
3467128148,540992222,人权自由绝缘体,???试听,0,10月2日 12:30
3462220246,1852414768,P3T-Official,别忘了这是camellia,0,9月26日 13:10
3441386222,343613873,森之风灵n,miku生日快乐！,0,8月31日 23:48
3402436781,1381673783,电子天使Miku,电音女王MIKU,0,8月2日 15:38
3385049066,78272475,矮冬笋,[多多捂脸]这首歌不算潮……,0,7月20日 19:40
3381865417,1381673783,电子天使Miku,甜心公主秒变电音女王,0,7月18日 08:37
3361995159,1756365936,WCY王舰长,此刻内心的我：山茶花粉：我是来听电音的！不是听唱歌的！初音粉：去你的！还不是初音唱的好听！,0,7月1日 22:32
3347083508,1381673783,电子天使Miku,节奏女王miku酱,0,6月18日 08:50
3313982058,1608221443,红磷梦佳期,害，去匹老板个人主页下边一看，全要钱[多多捂脸],0,5月18日 09:57
3308821416,1428089615,桃馥,呜呜呜我找到了,0,5月14日 11:07
3308410136,1769297037,miku甩大葱,不火其实也蛮好的,1,5月13日 22:42
3269918026,555261400,PickNeKo,草收nm的费,5,4月18日 09:11
