5179357780,1614212103,应付-,要，加油,0,昨天23:32
5179219503,1470255887,月夕花晨1806,秀,0,昨天22:39
5178559969,430598507,您您您您您好X,日语发音是真得工地了hhhhhhhh但声音真得蛮好听,0,12月9日 23:21
5178034313,302059771,你的西门大官人呀,你行你上,0,12月9日 11:54
5177689241,121635360,筱茹囡囡,2020120822124️⃣0️⃣我一直都在……晚安🌙我心爱的男神神💕你可爱的小慢慢。,0,12月8日 22:15
5177566717,569747618,如何更符合吉克隽逸,事真多,0,12月8日 21:03
5177473443,1841991155,超喜欢小雨,无语,0,12月8日 18:34
5177467224,360168160,流浪夕绾,我明天早上一定要起床背书！,0,12月8日 17:33
5176886233,1948944774,不被神明眷顾,这个歌好适合和夏目友人帐一起看,0,12月7日 22:58
5176390228,331796321,黄金小朋友19,想见你 不知道以什么身份见你,0,12月7日 11:21
5175954942,1655030983,十二星晨,谢谢,0,12月6日 20:07
5175728339,1610374568,dream梦夢尨,一个人做事情没有伤害妨碍别人就是正当的。所以对于药娘同性恋结婚不结婚生娃不生娃这些都不是社会问题，是个人选择，毕竟关其他人什么事。如果其他人指指点点你，你应该心里明白他们在做错误的事情，你没有做错误的事情。加油，过的开心一点儿,2,12月6日 16:27
5175586530,1534224926,扶府,魔性哈哈哈,0,12月6日 14:17
5175654966,306731960,洛wen狄,签到,0,12月6日 14:03
5175513056,1420075004,---佩恩----,今年又丢了多少樱花橡皮呢,4,12月6日 11:42
5175204134,1594457009,右边的上面,你可以选择不听,1,12月5日 23:53
5174999914,3953690063,楠楠_tkz0,从上上周 跟你见面 你问我要微信时候就对你心动 可你身边的女孩子太多了 真的是不差我 也许我们就不该认识 你说我能等到你吗？,1,12月5日 20:24
5174970868,1376988348,唯爱朝俞,哈哈哈哈哈哈😃😃😃😃😃😃😃😃😃😃😃😃,0,12月5日 20:07
5174720308,3250198651,满眼星河终究爱而不得lxm,进行了回应并鼓励了父亲，第三首歌作者再次借父亲的身份回复了女儿，表示自己一定会坚强。,0,12月5日 15:48
5174725251,3250198651,满眼星河终究爱而不得lxm,纠正一下，作者高野健一的创作灵感来源于西加奈子写的小说《樱》，该小说讲诉了一条叫“樱”的小狗与其主人一家的感人故事。高野健一据此在歌词中构造一个失去女儿的父亲的形象，并以此展开后续歌词创作。本系列歌曲共有三首，第一首歌仿述了父亲对逝去女儿的思念，第二首歌则以女儿的角度对第一首歌进,0,12月5日 15:48
