5173881878,280361361,wfunk,you cant say no you know it,0,12月4日 15:37
5173879883,280361361,wfunk,多听一遍D+S 就多一首他们歌的推荐 那是不是我想你多一遍 你是我的几率就大一点呢,0,12月4日 15:36
5160383741,340143961,这个世界比你想像的更有趣,,0,11月18日 20:24
3565893072,38066165,某某峰,很有画面感,0,10月22日 10:15
3485567267,1305919571,绕了一圈再迂回,525赞美评论,0,10月20日 10:03
3321674344,398808909,泠泠青岸边,怎么忽然就付费了。。。,0,5月24日 18:47
3251005989,262320857,星野孑,预言家,0,4月8日 19:54
3236528987,58856725,孙娄王,今早上班路上就循环它了。,0,4月1日 07:19
3232225949,1479165376,叫我Top,呵呵，马上就要付费了,1,3月29日 22:30
3221148541,1468098487,Zoe__hxy,现在有999+了！！,0,3月24日 07:38
3210708062,1944850713,长沙吴亦凡i,nothing like you 也很好听呢(还有那张专辑里面的歌),0,3月18日 10:18
3197766994,411588325,徐光波_,你一句喜欢，我便赴你身边,1,3月10日 21:14
3192896168,133584683,终末的冬天,有缘,1,3月8日 00:32
3133975510,1289344741,是TiTi呀_,该有多幸运，才能遇到一个相互喜欢三观一致的人,4,1月30日 22:53
3133277062,1555830180,夏有乔木雅望天堂0806,我始终做不到对那个男孩say no，即使我们没有结果，即使我们永远不会在一起,2,1月30日 11:21
3119590313,502154866,胖_DlyZ,正听这首歌呢，卫生间的花洒突然开始滴水，有节奏的欢快的，滴答滴答像是伴奏似的。[多多比耶][多多大笑],2,1月16日 01:49
2073401819,1421609424,DNC362,We like to party?,1,1月5日 21:24
