3605039898,3403912297,约雷瑶,三国中 曹操奸雄，刘备虚伪，孙权，袁绍想当皇帝。刘表想安稳传家业，刘璋只想安稳守川蜀，马腾只想守西凉，除羌族。可是，三国如同刘慈欣的黑暗森林法则，在未知的情况下，你根本不知道他能不能对你构成构成威胁，所以，只能毁灭,0,11月15日 09:10
3603811877,1768991251,九某人__,来抢前排,0,11月13日 22:15
3421421277,546694045,魏明山人,自我感觉这首孔明唱的不是赤胆忠心，鞠躬尽瘁的诸葛丞相，只是那个智绝天地，潇洒却无奈的诸葛亮,4,8月16日 10:24
3420285352,608845529,曙雀____,七朵组合原唱,0,8月15日 12:48
3416463602,1623727088,丞相是神明亦是救赎,同感,0,8月12日 16:35
3416529924,1623727088,丞相是神明亦是救赎,可能不火更好叭，毕竟丞相是宝藏啊,0,8月12日 16:35
3383706717,354199007,shine很有爱,克复中原，指日可待,0,7月19日 19:54
3351760330,50453094,匆匆不止流年,听了四年还是没听出来怎么把说唱那段说出来的,1,6月22日 17:12
3351791842,50453094,匆匆不止流年,是的,0,6月22日 17:11
3327217714,1697300285,一情丨,up your,0,5月29日 23:57
3276175060,1846124918,滚-sad,嗯，是的是的,0,4月21日 22:01
3225527198,572507576,超级贝吉特蓝,孔明NB,1,3月26日 14:36
3223749737,418727040,晚上也要乖乖吃饭,俺来啦！！,0,3月25日 16:22
3206279347,1764758378,空杯依旧醉,这首歌是初中的时候听的，后来换手机了，就忘记了，今天找了好久才找到,1,3月15日 19:03
3205035252,1371887498,Assassin荆轲,不，他只有一直箭，准确地说是特别尖的铅笔......,2,3月14日 22:35
3204066284,541174254,AleisterTheInvoker,是不是一走火就停不下来的那种,1,3月14日 12:17
3200445190,1371887498,Assassin荆轲,我们班有同学乱玩诸葛弩把人打伤了,1,3月12日 12:56
3156563860,89809204,司九阙,这个是那个谁吗,0,2月15日 23:07
