5178218177,1841511292,韵义y,你不会听歌词都有相似的地方吗？,0,12月9日 17:31
5177618796,130844889,Xiao丶白菜,,0,12月8日 20:12
5177533502,481169659,又双木木,泪目，这里楼主是在阐述阴阳师以命换肝的辛楚经历啊！评论一看就是新阴阳师，听懂掌声好吧！（doge.)）,0,12月8日 19:47
5176557023,1925952977,神三1288,T﹏T,1,12月7日 15:42
5176033564,1506405629,木颜笑好嘛,一直都喜欢双笙，今天我也为了喜欢的人打抱不平了，我自己也很惊讶。不知不觉，喜欢双笙这样深刻了，这样的感觉也挺不错的。,3,12月6日 22:27
5175906055,84048324,liveinsavanaclaw,我不玩阴阳师很久了，也不怎么喜欢双笙，上次关注到慕寒还是可能六七年前了。乍一看这楼评论还以为两人是cp，吓得感觉进来。还好还好只是唱的歌的角色有关系。,0,12月6日 19:17
5175925804,84048324,liveinsavanaclaw,我有点奇怪。我感觉你的话意思是不要把双笙和慕寒扯在一起，“没人气没热度”是出于粉丝的自嘲和维护。为什么好多人对这句话的理解却变成了，你在贬低慕寒，然后来怼你……原来大家对一句话的理解真的能差这么多……,0,12月6日 19:14
5175730756,1933556512,凉安ya,我,0,12月6日 15:22
5175312677,547533907,Lucky12323,这不就只是不想你们在别人歌下面刷慕寒怕给他招黑吗。。。你这[多多捂脸][多多捂脸][多多捂脸],0,12月6日 07:52
5175224618,587696872,祁衿z,有一种歌声，叫怦然心动。慢慢细品这一份来着笙子的温柔吧,2,12月6日 00:50
5174890530,412103764,昨日一把青,嗯嗯，可是都没看到高赞有人提,0,12月5日 19:42
5174828519,2120131629,柴郡是個屑博,魔鬼,0,12月5日 18:32
5174511437,602321120,奶黄包part,痒痒鼠有十年了吗哥,2,12月5日 11:22
5174572984,602321120,奶黄包part,同时认识的，就是道姑那首，撕的厉害，我吃瓜，后来发现她唱的心做真的好听，而且道姑是网易选择谁唱。我觉得和她本人没关系，再说了，有钱不赚是傻子，对方无版权翻唱怎么还这么牛逼觉得歌就应该给她们唱呢,1,12月5日 11:20
5174547258,602321120,奶黄包part,刚百度了一下，这首发的早哎[多多捂脸]，痒痒鼠应该不会搞这种操作的，不然玩家要骂死的,0,12月5日 11:17
5174475308,1562887403,小荒孩,都是官方的，慕寒是山风角色曲，双笙是薰的角色曲,0,12月5日 09:34
5174111535,1922016732,祈殷_,第一句跟白马入芦花旋律简直一模一样...,0,12月4日 21:09
5174109494,1922016732,祈殷_,我也想说,0,12月4日 21:06
5174092269,602987283,蓝涣_,而且我也没喷什么人吧,0,12月4日 20:35
5173325687,267173284,渣渣星亮晶晶,因为这首歌，喜欢薰和山风的故事，薰有了，可是至今我都没有抽到山风,3,12月3日 21:47
