5179203941,2028864567,-温温a,2020年的最后几天了，我又回来听这首歌想你了。,0,昨天21:29
5179080104,3911049137,k1BB_5ERy,老妖婆好好照顾自己，周某不要再偷电瓶车啦，泡面姐请给别人一个道歉吧，不知道vivo和OPPO还在打架没。小绿帽满天飞，还有冒充官方头像的，哈哈。静静肯定不会为大家拍一部，隧道哥应该释怀了吧！穿布偶的小哥哥小姐姐，愿彼此安好，平头哥可能又去干仗了！还有好多好多，反正再见吧……嘀～滴滴,1,昨天19:31
5178112553,1914324516,-541-ll,后来只要有人陪，我也不知道我爱谁,2,12月9日 15:06
5176340446,1894599795,lanafraidllosemyway,结婚了没,0,12月7日 09:54
5176338776,3401691699,网抑夜店嗨,后悔吗？爱的那么疯狂还是没结果，还是一场空,0,12月7日 03:49
5176233889,117133299,乔巴槑,对 我也觉得 还有林心如 真是太美了,0,12月7日 00:19
5175979758,364899539,命运还是巧合__,@0一介凡人：男人必须明白。烟塔桥，酒铺路。色作乐，财挡灾。慷慨送礼后门开，欲攻城池酒为兵。道路难行钱做马。,0,12月6日 20:07
5175101478,577363789,柠檬ix,找到喜欢自己的那个女孩就可以啦,0,12月5日 22:51
5174670780,501486118,大萌萌萌萌萌萌萌萌萌萌,结了么兄弟,0,12月5日 13:06
5174340009,2052927657,HJN囍WXCH,总是有太多的借口，却没想考虑我的感受，我真是醉了，算了吧你也已经离开我了，我再想再多你也不会理我，以后没有你了，我会自己好好的。更希望咱俩以后没有任何瓜葛，挚我的前任,1,12月4日 23:54
5174311969,3957399513,孤独甚好2020,不要认为她不会离开你，你的魅力没有那么大,0,12月4日 23:36
5174018974,64787382,棒棒哒胖次,92孩子都俩了[多多笑哭],0,12月4日 17:37
5172334116,1675748002,madmeover,时间总是在和我们开玩笑，错的时间遇上对的人，爱而不得，对的时间遇上错的人，终悔一生,2,12月2日 14:41
5172322096,364667180,温暖乐观,恭喜 恭喜 好好相爱 白头偕老,0,12月2日 13:51
5171732645,1603130166,婉儿是天上星,兄弟2020了你结婚了吗？,1,12月1日 19:28
5170943350,1337387453,慢慢慢慢忘记你了,进步真的太快了吧,0,11月30日 16:26
5169690021,643841017,LLJJxlj,你要相信风水会轮流转 在我这你全是借口 同样的她以后也会对你如此,0,11月29日 01:55
5168463247,295722407,祖安-罗志祥,已经找到和我相爱的女生了，准备结婚了！,3,11月27日 22:03
5166717843,1795414974,翺賦,找到女朋友了吗？请问,0,11月25日 21:43
5166551487,1384753251,亲夫狂魔小花猫,我16看的，现在31了。。。,0,11月25日 20:10
