5179697086,345638300,勇猛精进如救头燃,过了这么久，还是觉得这首好听,0,30分钟前
5179551357,629463909,自古打野出渣男_v,不是吧还有人在2020听这首歌,0,10:12
5179480924,1476767159,尤奎,飒飒西风稀雨来,0,02:10
5179366036,537685524,白狐神君,唇红齿白少年：余非人类，猹也，异史氏曰：噫！迅哥之变诈几何哉？,0,00:02
5179229578,1621938915,残霞_Mf0K,现在还常听这首歌的过来过来,3,昨天22:56
5179257933,1809445936,团团_only_u,元旦要表演这首歌哈哈哈哈哈,0,昨天22:22
5179140104,1520493025,清梨落,我就是这样,0,昨天20:40
5179128867,435359055,影之妖月,是这三首都有同一段类似吧，怎么变成抄3首了,0,昨天19:48
5178960292,1776254044,II桃花依旧笑春风II,他从张诗雨到yushizhang，阿这?果然未成年人的感情还是太仓促，哈哈哈哈，,0,昨天16:55
5178950201,287554070,远古三葉蟲,和隔壁装修的声音搭起来，绝配。,2,昨天16:40
5178924156,591285251,Kickthebucket,就是盛名功德塔的倒放,0,昨天15:37
5178861162,1647237376,CynicismV1217,鲁迅写错了字那叫别字，是大文豪，而我写错了字那叫错别字，是大文盲。,1,昨天13:16
5178816499,3329290045,马克西姆Maksim家的灵界法老,昭君出塞,0,昨天13:05
5178862057,3329290045,马克西姆Maksim家的灵界法老,王昭君,0,昨天13:05
5178844127,1354413754,babysbreath向往,两年了，网易终于九级了,1,昨天12:53
5178798268,366544643,顾Ooooo_,159596.,0,昨天11:36
5178704142,74900053,西厢月明,这歌版本不对啊，我几年前听了有一百多遍，绝对换版本了。副歌不是这样的，刚上油管听了下，这个版本确实是改过了,3,昨天07:36
5178641534,273334152,曹浩浩C,“兄弟你能回一下她吗，你回她她心情好了就会回我了.”,0,昨天05:06
5178552733,442727690,夏日的忘忧,这版权什么时候又回来了？,0,昨天00:43
5178440247,480014995,释迦牟尼nn,刚猜到,1,12月9日 22:04
