5179066704,285151862,SSUR_XA,二次元给老子滚,0,昨天20:30
5174172019,547119651,月亮不是星uiiu,巴巴多斯隔空毒打惹,0,12月4日 21:31
5173930666,440668233,我要透你,在美国床最大的size就是California king bed 真的大 真的爽 除了是一个人睡之外,0,12月4日 18:35
5173992138,82989663,威廉-L-霍華,ASAP 搞快点！,0,12月4日 17:53
5171891134,543847130,Amaz1ngWang,嘿嘿AR胜出,0,12月1日 21:15
5171631811,20431460,只爱长岛冰茶,是的！ 糖糖的黄色衣服也好看！,0,12月1日 13:50
5165015389,117605559,小树阳光,特别像跟她跟水果拥抱的感觉,0,11月23日 20:45
5163923057,1341107604,Ianadelrey,bridge太美了,1,11月22日 13:36
3604880201,2069488810,雾水雾水阿,还有步行之心来着，Walking Heart（好像是叫这个）,0,11月15日 02:31
3602886563,67930750,李书念,california king，还真有这个单位加州大床房🌚,0,11月12日 22:48
3599901440,88499649,逃亡列车1978,这算摇滚了吧？,2,11月8日 19:29
3597174872,13041460,Leco转圈圈,收费又没错、人家买了版权,5,11月5日 10:44
3593870570,1394195305,snail呀小蜗牛,支持主播,0,10月31日 22:58
3592723862,1394195305,snail呀小蜗牛,好,2,10月30日 18:52
3587925700,2139216651,蒸汽汽汽汽,坚果王打电话[多多捂脸],0,10月24日 21:08
3478820095,309893929,Phyre,california king直接按字面意思翻译成加州王者把我尬出鸡皮疙瘩 应该就是指cali king size/bed 连接上一句也解释的通,2,10月14日 23:46
3478263271,318987817,再喝一瓶可乐就不喝了,不会吧不会吧不会吧不会吧，不会有人白嫖惯了啥都觉得理所应当让你白听吧，买一下连两块钱都出不起嘛不会吧,3,10月14日 11:27
3478148756,3301541660,leslie_09,It seems like more than distance between us.,0,10月14日 09:00
3477906228,1397166868,那不勒斯的民宿,我知道了！漫画还妹看到8，谢谢科普了呜呜,0,10月13日 21:53
3477754576,535807732,公卿无恤,jo⑧绝美女配东方大弥的替身,0,10月13日 20:02
