3431720573,3268053491,单洪帅女盆友,“我想问一下，这里是鸟巢吗？”“是！”​“我想问一下，你们等了很久了吗？”​“是！”​“我想问一下，你们很爱我吗？”​“是！”​​“我想问一下，今天的星星在哪里？”“在这里！”​​“你们想看到 更加灿烂的 更加有力量的星星吗？”​“想！”“让我告诉你”​“啊啊啊啊啊啊啊,1071,8月24日 00:05
3421714762,1918023738,演技派---,据说这首歌在天籁之战的现场 观众都站起来了,468,8月16日 15:56
3417747943,309257245,畿叅,还有人能看见这首歌吗？,453,8月13日 14:55
3449461329,498979062,终极一见十年,对于张杰：有嘴巴都能唱这首歌吧对于我：对不起我是个哑巴🤐,214,9月10日 21:44
3448094190,1672692442,yks1_YQ3G,然后没比过华晨宇的一人饮酒醉，真讽刺,176,9月8日 23:11
3414501087,1331016669,wenyaii,当你永远的星星！,152,8月11日 00:37
3467630625,3719819245,路漫漫其修远兮_______,张杰牛！今天去看了姜子牙，片尾曲一出来我就听出来是他唱的！！！我不是他的粉也没有经常听他的歌，但是我知道他真的是一位很有实力的歌手！值得我不粉明星，但是都为他鼓掌！,151,10月2日 22:11
3470750560,1886157936,我是宝丶丢了难找,我不收藏了，点一次我上来听一次,104,10月5日 21:15
3468608118,124089991,就不告诉你我叫什么鸭,鸟巢现场听比用耳机震撼100倍 尤其4分37秒的高音 真·直冲天灵盖,102,10月3日 20:08
3449451286,1695293585,月-澹台,我和张杰的音域差了不止一个等级,97,9月10日 21:33
3455791746,289796976,Azucena-Z,看天籁的时候，张杰这首歌真的把我震住了，眼睛里只看得到他，感觉他整个人都在发光,62,9月18日 15:50
3469482901,496442514,做一只开不了口的猫-,这场演唱会结束的时候，在北京实习，拖着疲惫的身躯转地铁，地铁上都是张杰演唱会的粉丝，每个人都带着应援物，感觉他们真的是眼里有星星啊，真好,54,10月4日 16:10
3589409504,83669162,dreamtale09,虽然喊了闰土多年，但是不得不承认张杰实力挺能打的 杰迷别人肉我,45,10月26日 14:52
3591565604,1666708286,流苏Poppy,张杰的声音是真的好听。飙高音的时候是真的震撼,41,10月29日 10:16
3453551319,621284793,今年的西瓜是洋葱味儿的,华晨宇家是吃军粮的，比不过🐶🐶,37,9月15日 16:26
5179164768,304082238,Piyekll,哈哈那么久远的歌,0,昨天20:38
5178894543,1410029188,忧郁的阳光never,鸡皮疙瘩起来了，这个翻唱真的极品,1,昨天15:00
5178868465,1666829312,Totoro的果冻丢了,不能颓废 不能负能量 不能不学习 一定要坚持住 加油 一百八十天,1,昨天14:38
5178892805,3421829034,会飞的太空人,走起,1,昨天12:48
5178901740,3421829034,会飞的太空人,起来,1,昨天12:48
5178856984,3421829034,会飞的太空人,评论，给我破万,1,昨天12:48
5178651260,334439634,夜猫子才不赖床呐,用蓝牙耳放接榭兰图听着也还行,0,昨天02:57
5178574767,1825781364,无涯守望,。,0,12月9日 23:15
5178460228,1576507815,bui丿你是我得,终于等到这个版权 张杰发错了这个版本真的是绝唱,0,12月9日 22:18
5178197978,2064008166,瑾_凌,真的，在电影院一听就听出来了。,0,12月9日 16:27
5178148048,1624264534,吾之夙愿未了,好听,0,12月9日 14:41
5178125179,1831696258,我欲将心照明月呀,我们闰土已经不土啦，话说哪个明星还没点糟心的造型呢,0,12月9日 14:14
5178075204,531634089,我的傻丫头呀,听到星星大喊“是”突然就泪目了,0,12月9日 13:00
5178038774,1338424703,亡梦爱ren,这都输了🐂比的黑幕,0,12月9日 10:04
5177456838,1897480590,慕容浅浅爱seven,逼死翻唱，干杯原唱,1,12月8日 15:39
5175955087,1475987911,我在幼儿园门口贩卖气球,期待下一场,0,12月6日 20:24
5175866674,538375441,茂臻T,谁说了啧啧这种问题只要是稍微有点道德再稍微了解一点这首歌的创作背景都知道的好吗？那么您懂什么了？你知道这首歌的创作背景？如果不是我你连这首歌的原唱都不知道是谁吧？麻烦收收你新学的老词好吗？去了解了解创作背景再来ok？,0,12月6日 19:54
5175863634,538375441,茂臻T,麻烦您了解了解创作背景再来好吗？设身处地一下假设您自幼父母离异和母亲相依为命您母亲过世时您不在场，隐退了好久终于走了出来做了一首歌来怀念母亲结果被一种外语同音成这种令人发笑的词语您舒服楼主是第一次都可以理解，毕竟我第一次也差不多我提醒她尊重尊重还错了？,0,12月6日 19:45
5175944844,538375441,茂臻T,我只是来提醒一下有问题？而且您说的这位星星说的谁呀？维塔斯还是张杰？,0,12月6日 19:41
5175902292,538375441,茂臻T,啧啧那么您就懂了？维塔斯自幼父母离异之后一直和他母亲生活，他刚成名的时候母亲得癌症离世而且离世时他不在身边这是个人都知道对一个20多岁的年轻人打击多大吧？之后停止了一切演出隐退了一段时间复出的第一首歌就是星星一首俄语歌楼主说的这句汉语同音的正是这首歌的高潮是维塔斯来怀念母亲的,0,12月6日 19:40
