5179096709,2105139798,不要小看这个昵称啊混蛋,我喜欢一个人，但她并不知道我是谁…,0,昨天21:09
5179113231,277687645,oh哈哈哈哈哈哈哈哈哈嗝,原唱是小破团啊,0,昨天20:16
5179130983,277687645,oh哈哈哈哈哈哈哈哈哈嗝,看到有人提到原唱小破团就放心了,1,昨天20:15
5178195109,44948402,心火燃我又如何,如果你能看到我眼中的你 就会明白为什么我那么爱你,0,12月9日 16:45
5178170174,1607470726,一定要努力_ww,听完这首歌，我感觉我又自信啦,0,12月9日 16:07
5178123562,560216006,是叔本华,我在新疆库尔勒[多多耍酷],0,12月9日 15:45
5177655605,449961850,秋-水-ml,有一首邵群同人歌这个调，不过原作是One Direction,0,12月8日 22:08
5177476690,3272685648,小丧背儿,你拥有我梦寐以求的一切美好品质。 出于生物的本能我将情不自禁的靠近你,1,12月8日 19:19
5176750178,574821693,意JOE,3⃣️,0,12月7日 21:01
5176046742,1789709105,summerjun_l2l1,Hello hello，你在干嘛呢？如果在忙 请按1⃣如果在玩儿不想我打扰 就按2⃣叭 如果是你闲着 并且在等着我找你又不好意思主动来找我的话 那你就诚实的按个3⃣我就出现啦,1,12月6日 21:14
5175195316,406712419,hotaruyo,因为我怕这样会让人反感你喜欢的这个作品（但是我不勉强 你不删也没关系 我会把评论删除,0,12月6日 00:02
5175178911,1477554711,千里顺丰耳,可以，但是为什么呢？,0,12月5日 23:27
5174803304,1758360314,送你清明的第一柱香,我打赌你发完这段后网易给你了一个温馨提醒,0,12月5日 17:10
5174539246,1654550654,HareyBula,为什么要在这刷啊，🐴的,0,12月5日 11:14
5174582879,1654550654,HareyBula,不是不是,0,12月5日 11:13
5174548218,1654550654,HareyBula,不是不是不是是小破团的！！！！！！！！,0,12月5日 11:12
5173952980,1425786278,这不挺好的嘛,我也想来吃,0,12月4日 16:51
5173847250,478933832,九月久Oo,@2472554625,0,12月4日 15:46
5173726645,3272850414,愿每个人被世界温柔而待,愿每个人被世界温柔而待[多多大笑],0,12月4日 13:28
5172803163,44948402,心火燃我又如何,你超好的你知不知道,1,12月3日 01:16
