3271273399,1671641766,MrxUEDOfficial,我自己来补一个200+，感谢各位能喜欢这首歌也感谢各位的支持我，经过两年在网易云底层的摸打滚爬终于混到了500粉，在接下来会给大家带来更优秀的作品，同时我也在研究属于自己风格的Future Bounce，希望大家能关注一下我和歌手J1nXzZ小姐姐，万分感谢,1093,4月19日 00:08
3266268243,1343783818,Fragmentes,我愿称之为国产最强bounce,845,4月16日 10:23
2075253262,1671641766,MrxUEDOfficial,求大神帮忙听一下，看看有没有糊掉，混音母带这些的看看问题大不大,506,1月7日 23:50
3339993913,135952951,J1nX臻,终于破999+啦！新歌在写啦～期待一下哦～,469,6月11日 00:37
3411850453,1922719033,不点赞下一个就抬你,人家18岁在绽放光芒，我18岁在到处抬人,403,8月9日 01:38
3264990948,134837404,OMEGA_yuriko,哇，国产bounce，可遇不可求,378,4月15日 15:39
3279242546,1848515886,不是每个月亮都能遇到宇航员的啦,“如何优雅老去？” “勤力洗洁护理肉身，不烟不酒勿沾毒药，睡眠充足，还有，不可吃饱，常带三分饥。” “恋爱呢？” “多享受异性陪伴，勿奢望对方仆心仆命。” ——《代寻失去时光》,209,4月23日 19:20
3436302408,135952951,J1nX臻,新歌发布啦《Keep Silence》，希望大家可以去听一下哦,187,8月27日 18:13
3284260047,1671641766,MrxUEDOfficial,@原创君 请开启歌词上传,140,4月26日 20:48
3224897442,534069535,Kinteo,我也是第一次，这么喜欢一个国内的Bounce制作人,125,3月26日 05:35
3334395544,1671641766,MrxUEDOfficial,感谢各位一直支持我，搞了个群，欢迎大家进来闲聊，以后的直播、新歌发布都会第一时间在群里发布，我也会发布一些编曲知识，进群看我顶置动态，感谢！,84,6月5日 20:36
3475076971,2108346990,我是正经人他们都叫我绅士,在班级联欢会上放了这首歌，同学说什么品味？我说：你是亚里士多德的妹妹珍妮玛士多吗？,72,10月10日 12:29
3290445762,1959837616,骰子没饭吃,不能这么说，还是有很大进步空间的。你可以去听听《In Fuzhou》也是国人的,63,5月1日 01:17
3456951752,1490222387,他娘的全给我趴下双手抱头嗷,我被五步蛇咬过，幸好我把蛇捉住了，我每走五步就让蛇再咬一次，这样我才撑到了医院🏥，我朋友也被它咬过，可他没捉住蛇，但他每走五步就跟别人借一步说话，也撑到了医院🏥,59,9月19日 19:32
5179689544,1862694852,游乐娃子_AFGl,道生一，一生二，二生三，三生万物，万物生太极，太极生两姨，两姨生四舅，四舅生八崽，八崽要喝奶，喝了这个奶，忘了那个崽，忘崽牛奶,0,13:37
5179248090,1862694852,游乐娃子_AFGl,好听,0,昨天22:26
5179129881,287849194,桃李昕,拉斯特炫,0,昨天19:51
5179062852,287849194,桃李昕,nbnbnb,0,昨天18:44
5178552255,2052195406,婆罗门仌,低调点,0,12月9日 23:49
5178183697,1543202755,沈池舟,因为你是港澳地区的嘛？,0,12月9日 18:15
5177985467,54900001,一只谢耳朵,女声好飒呜呜呜,0,12月9日 11:11
5177818937,558999996,无物悟清,梦里的爱情离我太远了不想它了我也可以活,0,12月8日 23:47
5177538388,1433941645,--鹄,均衡器推荐12 10 0 0 0 0 0 0 -2 -4,0,12月8日 19:44
5177501603,1433941645,--鹄,因为是过去式,0,12月8日 19:43
5177498516,3246062873,A爱喝马里亚纳网里的光明会牛奶x,🍀找到很多好曲子，就会一个劲的听，直到不想听了，再去找其他的曲子，然后再重复，多少年过去了，慢慢积攒沉淀，或偶尔听到以前挚爱的歌都会回想起听这首曲子时自己的生活和状态，很多时候不单单是在听曲子，而是在听回忆。这体验如梦初醒，如痴如画。像一件件艺术幻灯片。,5,12月8日 19:24
5177438063,1751215401,黒富贵_XaQX,谢谢了,0,12月8日 15:46
5176646571,1736055384,子人夆小云山,华为音效[多多耍酷][多多耍酷][多多耍酷]聆听,0,12月7日 19:51
5175969446,1912845579,光-xxx,循环了很多遍，发现2分53秒有小小的一声“哔”，不知道大家听到没有。(我并不是想表达什么就分享一下这个发现，家人健在谢谢。),1,12月6日 21:23
5175546294,1355077561,温柔是宝藏K_,想要前面的纯音乐,0,12月6日 12:37
5175284001,430177314,Encounter-i-,下铺：你特么抖什么！什么歌啊？ 两分钟后，隔壁寝室：你们寝室抖什么啊！什么歌啊？ 一小时后，女生宿舍：你们男生楼怎么发抖啊！什么歌啊？一天后，附近居民：你们教学楼怎么一直抖啊？一礼拜后：因地球的高频率震动，地球自身脱离太阳系，流浪地球计划开始,1,12月6日 01:16
5174717675,1803554290,迷途_w9Yv,这波我属实看不懂,0,12月5日 16:09
5174509062,2017080024,爱哭鬼阿轩,一切皆是过去.,0,12月5日 10:04
5174483459,1809430548,絶對懶,完了被发现了！,0,12月5日 10:02
5174455603,1809430548,絶對懶,,0,12月5日 10:02
