3210127127,73708814,狸猫子,还挺好听？？？,2,3月17日 22:17
3208792742,278262518,zhang02__,还是像以前一样好听,1,3月17日 08:02
3208848995,278262518,zhang02__,好久没听little apple了,2,3月17日 08:02
3208173022,1434908671,浅乄丶忆,刚出来的时候我就听了，那时候还在上初中，当时非常喜欢,1,3月16日 19:57
3205819318,15938468,滨崎淋,小苹果之后中国又没有流行歌曲了,2,3月15日 13:36
3205783070,1366681611,唯饭TARA,打卡,1,3月15日 13:03
3205209824,400709102,如果留白,龙崽子最帅[多多比耶][多多比耶][多多比耶],0,3月15日 00:06
3204632450,2090090005,PakJIYEON67,好欢快的一首小苹果，,1,3月14日 18:45
3204602632,2090090005,PakJIYEON67,"T-ara是我的全部 无法用任何东西交换"--朴孝敏"我很爱T-ara，之后也不想放弃它"--李居丽"T-ara是我撑到现在的支柱"--朴智妍"我的20岁是在T-ara度过的，之后也将会如此"--咸恩静"我不后悔把青春给了T-ara"--全宝蓝"谢谢粉丝这么支持我们T-ara，我们一起努力吧"--朴素妍表白全,9,3月14日 18:43
3204105968,499171690,日落空山,我天居然是T-ara唱的！！！！,3,3月14日 12:34
3201334747,1638653782,孤单的路远,人才呐,0,3月12日 22:08
3201217532,17654882,GUOWEIRUN,小苹果的编曲确实很有韩国流行音乐的感觉,2,3月12日 21:03
3198214556,1445341391,溜猫的人,很好听啊，筷子兄弟的歌确实神曲，,0,3月11日 03:14
3198268807,1445341391,溜猫的人,这个是我们皇冠进入中国市场和筷子兄弟的合作曲目。,0,3月11日 03:13
3198239134,1445341391,溜猫的人,没事，不喜欢可以换一个，,3,3月11日 03:13
3198116567,2097781910,沐沐不吃糖TM,差评差评,1,3月11日 00:51
3197509769,278119123,_黄小宏,滴,0,3月10日 19:32
3196163247,1536939236,MFA阿伟尊师东邪,节奏大师神秘歌曲多少来着？？我忘了[多多捂脸][多多捂脸][多多捂脸][多多捂脸],2,3月9日 22:51
3193219620,3225512155,今天开心吗__en,哈哈哈哈静哥起来后都成怂静了,1,3月8日 10:36
3193195736,3225512155,今天开心吗__en,哈哈哈哈京剧居这个梗过不去了,3,3月8日 10:35
