5179537280,3295758553,cubfjn,可以的哦，你是不是lubov这个单词没拼对？,0,09:40
5179503734,626268683,练习场626268683,为什么汉字明明有自己的注音，还要用拉丁字母来标注呢,0,02:41
5179389261,629651486,通关U,没搜到,0,00:49
5179254700,103179639,该用户名以被使用,苏荷酒吧的歌单？,0,昨天23:36
5178347172,1981743317,喵喵喵哼唧唧,曾经听这首歌时发生了一些事，后面听到这歌都是跳过，现在或许走出来了！想哭！,1,12月9日 20:26
5178302023,503449927,MARIOCORNER,啊啊啊啊啊啊！我小学初中听的歌,0,12月9日 19:24
5178169803,1480131489,葫芦加加,太好听了吧,0,12月9日 14:40
5178030234,392084346,Zhou__W,双星,0,12月9日 11:46
5177901946,1547473756,Raver_HxPl,Річка,0,12月9日 01:35
5177664293,277107571,我与狸奴00,天呐，竟然翻到16年喜欢的歌，这条评论居然还在。。,0,12月8日 21:46
5177149226,421733862,没辙的鱼,我作证，我就是那座房子,1,12月8日 10:56
5177131939,1531550058,firendships,现在该结婚了才对,0,12月8日 08:08
5176839089,467569557,不愛講話的人,这个歌手声线和孙燕姿特别像,0,12月7日 22:23
5176806651,557960479,尊敬的米斯弓,你是个逗比吧哈哈哈嗝，我是说你的逗比头像,0,12月7日 22:15
5176448002,61759341,Hallelu1jah,妈呀 ，这首歌 找了好十年了 ，终于找到了 第一次听是我上初中 。,1,12月7日 12:23
5175819632,372708858,清明上河图_江上清风游,来个音译歌词,0,12月6日 18:52
5175834847,424707653,樱吹雪-瑶光,男的说的那几句也不错,0,12月6日 17:27
5175701658,54102456,Mr_CHANGCAI,牛逼,1,12月6日 16:45
5175741104,1480131489,葫芦加加,好听,0,12月6日 16:16
5175453090,1288447045,zlfwxj,听到一半发现很好听的歌，一般我都会舍不得一次听完！我会重新拉到头，从头开始，打开歌词，认真听一遍！,1,12月6日 09:59
