2073985824,1338235578,我在人间仰望,听着这歌，开着车。离合一松，油门一带，80起步 160压弯，阎王一笑，哎呦卧槽来了老弟,356,1月6日 16:04
5178160815,365789205,给我存在感,期待2021的表现,0,昨天14:15
5177874696,1541273976,AgricultureYin,啊啊啊,0,昨天06:36
5176889398,499344731,可乐味的你oo,18更受不了,0,12月7日 23:14
5174293717,1843886980,爱音乐小仙,竟然听到不一样的版本，我收藏的那版比这个更嗨哦,0,12月5日 00:59
5173681482,575842438,歲歲平安jia,绝,0,12月4日 11:17
5172311335,2031879497,木头_ut3w,现在95后都老了，更多的是对生活的压力，不像现在00后去夜店KTV那么嗨了，更多的只是坐在包厢的角落，一根烟接着一根烟的抽着，也只能在后面看着这些年轻人，心中也是万般无赖，就连坐在我腿上的小妹说“大哥，别一直摸了，你从进门到开始一直在摸，来，拿着话筒唱两首”,1,12月2日 13:28
5171921916,1883890445,艾伦沃克本人,djdidhhdjdjcjsskkfdcurjcffurjjdjwdjfjckckjdjsjhdjcjdjjdjcjfjcjf,0,12月1日 21:44
5171547559,1611118062,大大大大大大大大大哥哥,tiao蛋,0,12月1日 13:21
5170147788,2059333056,喻国豪_tZxp,bass house,0,11月29日 15:55
5169847163,1300116080,情深脉脉全予你1711,原曲 sax appeal 更有节奏感,1,11月29日 11:10
5169282366,508426190,不要委屈自己求求你,你们行不行？我来揍jsvxienwooanziw2222jdbxijwn大哥大哥错了,0,11月28日 20:14
5169137919,3347338649,林枏_N,我去酒吧我女朋友都跟着我去,0,11月28日 16:28
5168338195,1466679363,是九童丫,就你🐮,0,11月27日 20:04
5168279505,487414906,晨曦大人鸭,6,0,11月27日 19:50
5168162050,294868352,她与胡说,粗不及防,0,11月27日 15:46
5168076062,642725446,孱仔明-,习惯,0,11月27日 13:40
5167308020,560402075,SKy天空233333,暴露了什么,0,11月26日 17:14
5167203198,330005,八九十勾没有圈儿,其实我很讨厌 周润发、刘德华、周星驰、成龙都怪他们害我看电影上瘾，导致我学习一落千丈，眼睛也搞近视了，在这里我要感谢某些小鲜肉真的非常感谢他们让我戒掉了电影、电视和综艺。我还把电视机砸了,0,11月26日 14:34
5166354533,332120425,DG普通市民,,0,11月25日 15:21
5166367437,332120425,DG普通市民,牛,0,11月25日 15:20
