5179504804,263318503,AKen傲娇的阿肯,视频在哪？,0,03:38
5179437445,263318503,AKen傲娇的阿肯,这歌词和翻译，我怀疑是小黄人写的...,0,03:37
5179270342,597084801,南下的屋墙,哈哈哈真的好欢乐 听着听着眼睛就湿润了,0,昨天23:16
5179190582,1687913140,龙灵阳德明,小黄人的语言应该是一种世界各处语言的融合体，没有明确说明（这玩意说的话实在是太......）,2,昨天22:14
5179155745,427347805,锦璱年华,一首容易边听边摇摆的魔性歌曲,0,昨天20:23
5178854573,1321697388,大学姐的小学弟,这首歌源于ymca，可以去听听原曲,1,昨天14:28
5178743909,329027401,海盐酱啊啊啊,后面的头都是虚化了的，你们怎么可以数得清，你们骗人，气抖冷（认真脸,0,昨天08:36
5178766737,337707135,麦芽咩咩咩麦呀,学习去吧,0,昨天08:21
5178388309,1473359910,苏联人民,那个图标在那转的时候，手个手机都感觉,0,12月9日 21:39
5178259226,536406546,东辰挽辰,我数了数32215个，怎么肥事[多多大笑],1,12月9日 18:35
5178022281,310648306,我是傻瓜伊万,BANANA!,0,12月9日 11:29
5178023232,310648306,我是傻瓜伊万,小黄人语：真·世界语；现实的世界语：伪·世界语。帮我补上狗头,0,12月9日 11:23
5177947687,1503564259,鹑虎,中文是原文，但是外语是小黄人语,0,12月9日 10:22
5177813020,116811855,領衔主演影子,建国同志销魂的舞姿,3,12月8日 23:56
5177505986,499184444,笙笙-_-不息,没有人比我更懂蹦迪,0,12月8日 17:56
5176817424,625292608,方向is,听音 能听出来相似的地方,0,12月7日 22:34
5176251573,262120968,夏Koma,路卡~mia mia mia~,0,12月7日 02:44
5176136748,1300682674,通辽第一拖延冠军,普普…,0,12月6日 22:45
5175952024,1564814121,故事很长我有点累了,懂王之歌[多多大笑][多多大笑],0,12月6日 20:07
5175637314,509953303,超能蘑菇,日推到好几次了，合着我就是这种调调呗,0,12月6日 14:38
