3418270270,449722561,a遇见即是上上签,“别整天情啊爱啊，好好赚钱吧，有钱带你晴空万里，没钱你抢特价大米，这不是鸡汤，这是现实。,3247,8月13日 22:10
3416825507,1289471783,我對伱的愛從未改变,时间证明 用键盘敲出来的承诺 不堪一击.,2116,8月12日 21:13
3417502568,3244272975,風起愛噫散_,后来我发现 原来真的会有两个人 互相喜欢 互相惦念 互相忘不掉 却没有在一起,2020,8月13日 12:08
3419893312,1952471313,小九没洗头,衣服丢进洗衣机 我小声嚷嚷 不要皱 不要皱,977,8月15日 01:25
3457136649,3226157171,阡屿_,“后来 我把天气预报里另一个城市删除了”,796,9月19日 21:55
3427099479,1788980672,_中森明菜,“所以爱会消失对不对？”“不对。”“为什么？”人教版物理课本九年级全一册第28页里有一段话：大量事实证明，能量既不会凭空产生，也不会凭空消失，它只能从一种形式转化成其他形式。,703,8月20日 16:21
3570953693,2107847295,不淋雨的鼬先生,五年后，我一定要追到李欣童！五年后我来回复！！,583,10月22日 12:04
3419987871,558765483,杀死心里的你,你用了多久从陌生到陌生的？,436,8月15日 03:06
3418545943,1769438225,小喻A爆了,恋爱就像树叶一样 不是黄了就是绿了,333,8月14日 00:59
3417714798,427808920,小蓝要早睡呀,不在一个学校，真的会没有好结果吗？,323,8月13日 15:53
3598693669,1730071515,别跟我讨厌的女生玩,我已经高二了 什么都没学到 能不能骂醒我 我还有没有危机感,319,11月7日 13:45
3414763773,1528754763,樱也是,‘’连空想都会红了眼 是有多遗憾‘’,301,8月11日 11:12
3475917100,2010496385,小北清欧,“嘿，Siri，怎么用一句话形容自己的感情。”,264,10月11日 13:20
3457578389,1700724375,只有小说里才会反复相遇,我不要爱情 我要一中录取通知书,261,9月20日 10:32
3460628657,1520281514,搓搓小手又是一个人过冬天,女孩子都是小猫体质，你一吼，她就以为你不爱她了。,255,9月24日 12:41
5179572329,120382891,最好你把我给忘掉,张婉婷,0,20分钟前
5179572058,3940193270,有些廾匸,日子好像越过越好了 又好像越过越糟了 说不快乐吧 又挺快乐 但是之前有的东西 现在没有了,0,09:43
5179490636,1947476961,月光不再寒冷,励志哥,0,08:34
5179449651,3982920520,hdidbd_ulnp,你爸妈要老了！,0,06:15
5179451562,436016803,SsssssssUN_,王子琦,0,06:10
5179439687,1828913910,很高兴从你的世界路过,蒋思凡,0,05:33
5179449509,3216929772,我只是你遇到他之前的过渡,黄羊冰,0,04:15
5179401054,1580739129,瑾瑜不吃yu,杨玉麒.,0,00:35
5179274392,486077624,长至壹拾陆,熊婉格,0,昨天23:26
5179346777,435713388,城中_增慕寒,王冰冰,0,昨天23:22
5179313045,302140597,一半给你s,啥好听的话我都听过 最后还不也就那样。,0,昨天23:22
5179267833,424081394,或曼巴,芝芝,1,昨天22:33
5179248154,424081394,或曼巴,等等我，我很快就去找你，等等我，芝芝。,1,昨天22:32
5179160264,1456058085,yuge_1215,余涛,0,昨天21:25
5179197818,3298391423,酷是你爹886,没感情的骗子,1,昨天21:06
5179132410,3241551817,98年蓝玫瑰,刘义,0,昨天21:01
5179124497,3244214235,乐仔很丧啊,有一个故事我两年后来讲,0,昨天20:54
5179156049,3343672660,暗恋-LSH,我真的好喜欢LSH如果下辈子换个时间 你我会相遇吗 你会喜欢我吗.,1,昨天20:54
5179094596,481212658,刘家的希望-,王溪蕾,0,昨天20:39
5179138090,1703975338,只要你愿意i21,兄弟你狠,0,昨天20:33
