3470899738,295579582,吳優_Dr,十月的天空一定很干净吧！,29,10月5日 23:31
5178344026,3891253806,遗忘月亮w,YVk,0,12月9日 20:15
5175987677,406897307,多读书总归是好的,you can you up,0,12月6日 22:04
5174860028,635799665,哇然哇然,谢谢谢谢您,0,12月5日 18:20
5174808824,2090876774,小嘉是甜妹o,小朋友 版本不一样,0,12月5日 16:04
5174769032,2090876774,小嘉是甜妹o,you can you up,1,12月5日 16:03
5174357226,295579582,吳優_Dr,一定会的！！,1,12月5日 01:14
5174236695,635799665,哇然哇然,今晚第一次写文综卷子，感觉很迷。希望通过不断练习能在2021年高考取得好成绩！,4,12月4日 23:43
5174239773,1515090674,望你眼中有风,你也是,0,12月4日 22:31
5174140531,3337217514,顾玖超温柔,晚安噢，早点睡,0,12月4日 22:10
5169114160,1346986484,迪士尼落选公主爱丽丝,aaaaaa好有感jioaaaaaa！！！,1,11月28日 16:36
5168935549,1791042505,Mt_橘三岁,好听ing！！！！,2,11月28日 13:50
5164700601,124692410,可愛嘛ouo,针不错,2,11月23日 12:41
5161264093,474410735,易崽Daisy,新说唱版本和原版本不一样好吗,1,11月19日 22:33
5160485643,2101632513,屿儿要努力生活na_,加油加油！！！！,0,11月18日 23:40
3607394381,295579582,吳優_Dr,马上,0,11月18日 10:14
3607202384,2101632513,屿儿要努力生活na_,要火了嘛要火了嘛要火了嘛要火了嘛要火了吗要火了吗要火了嘛要火了嘛要火了嘛要火了嘛要火了嘛要火了嘛要火了嘛,3,11月17日 23:46
3606938836,295579582,吳優_Dr,好喔,0,11月17日 17:52
3606327611,1781798011,努力去见苏新皓,真的好棒！！！！！加油加油,2,11月16日 21:27
3605709099,1965645308,网易云泉崽-,晚上好呀,0,11月15日 22:34
3605585560,1578143199,Murmureeeeee,苟富贵 勿相忘~,0,11月15日 20:56
