3136911104,1462604735,饺叽味的于归归,德云社最好！说学逗唱人间理想！德云女孩最棒！诗词歌赋人间宝藏！（我在胡说八道些什么）,510,2月2日 14:03
3145375735,1637912677,熙熙的小渔包鸭,郭门名将展风采，于世无争美名在；云卷云舒磊落去，九曲回肠郎在外；岳家儿郎多傲骨，孙家难有未成才；麒麟才子配佳人，鹤鸣之时祥瑞现；峰回路转君安好，栾凤和鸣云间寻；朱弦玉磬云峰外，清曹峻府四郎安；鹤鸣之士立于堂，周身良人常相伴；无与伦比难自诩，世态炎凉有时尽；,494,2月8日 14:14
3137015916,2071430027,乔麦不是荞麦_,全员走花路！！！！太燃了叭！！！！,244,2月2日 15:17
3123448545,361024006,秦霄贤的烤冷面ovo,妈妈我找到神仙歌曲了！！,191,1月20日 12:54
3146131049,604506816,9dragon_,难熬的2019好不容易过去了 以为2020会好过一点的 但没想到今年才刚开始 好像全世界都在说“要学会珍惜”😞 最近黑德云社的讨厌鬼的真的好多 因为疫情已经好久没看到新鲜的角儿们了 看到的都是他们各种被黑 真的不明白 在我这里捧着怕掉了 含着怕化了的角儿们 在那些讨厌鬼那里怎么就一分不值了☹️,150,2月8日 22:47
3139968201,428219823,苏霖乔,秦霄贤 人间理想,80,2月4日 18:10
3151320399,2049456330,吱鸭吱鸭,那两个少年 一个惊艳了时光 一个温柔了岁月,64,2月12日 19:20
3162303878,1295897268,月色君_,还在说为啥没有谁谁谁的麻烦看一下主创说第一条哦～手动搜索归春赋丰衣足食！,53,2月19日 20:24
3154937413,271903374,奶油88-,江东父老能容我 不使人间造孽钱💓,53,2月14日 23:10
3164939809,1680521254,NPC刀霄面,德云德云你最强，相声相声你最棒，师父师父郭德纲，哼哼哈,46,2月21日 13:22
3150833754,1470645251,四鸽不咕咕,这都是些什么神仙男粉啊！😘😘😍,30,2月12日 13:11
3146930295,604506816,9dragon_,那个满眼都是9088的 据说快门只会为了9088按下的老师 才刚认识她 她就已经被欺负得退圈了 真是讽刺啊 这些真正深爱的角儿们的lnm们被那些所谓的爱着角儿们的讨厌鬼们欺负得一个又一个的退圈了 真的是心疼他们 也心疼我的角儿们😣 刷微博还看到爷们儿被黑 爷们儿和他儿子画的祝福武汉的画,27,2月9日 16:04
2070858923,547641702,太医大人moon,或有浮云掠眼底咸因只手摘星辰苍苍万相尽归春浅浅情深俱付君,24,1月3日 11:50
5175272252,327239019,LeilaS_,太好听了 德云社值得,0,12月6日 01:47
5167487929,1612493068,憔悴baby,好听,0,11月26日 20:45
5161478557,3871966402,张云雷心尖上的人,太棒了,0,11月20日 06:48
3596781956,3919558987,德云女孩白月光_aXLb,.不我才是.[多多大哭],0,11月4日 21:04
3483662888,1647165524,韫容Yun,墨老大帅！！！,0,10月18日 22:07
3481824967,533482895,橙子味de爆米花,我的天哪太优秀了,0,10月17日 22:08
3474633894,3333352958,恩赐---_,一入德云长路 一生传统不负,5,10月9日 20:24
3464055953,1653544108,c鹤归h,好听,0,9月28日 19:49
3456484446,442257360,五彩小水饺,人间不值得，德云社值得,1,9月19日 09:58
3456458675,442257360,五彩小水饺,太棒了吧！,0,9月19日 09:58
3448006470,1958100596,柠檬凝萌茶,德云社德云社啊啊啊,0,9月8日 22:01
3447914898,333887420,糙米楚枫,太燃了，全员花路感觉就在眼前。,1,9月8日 19:00
3444987698,3298978514,lnm__贩卖温柔,始于颜值，忠于才华，陷于人品,0,9月5日 14:07
3438521848,3333352958,恩赐---_,我天 这么宝藏的歌没被人发现,2,8月29日 12:59
3432486836,276255480,小灰灰就爱逗你玩,乱七八糟。,1,8月24日 17:05
3426916981,1812141237,赵梓君er,我是赵梓君，我要励志刷遍网易云音乐所有歌的评论，今天是第12天😑,0,8月20日 12:53
3421125886,3243702071,路壵-,这个仗势也太大了吧,1,8月15日 23:33
3410777332,1437478286,欢宓逆雪,太优秀了，赞赞赞,0,8月8日 10:12
3366429843,3306386979,年煮,我承认我是个嘴硬的人，真的只有在最最难过的时候，才承认他们早已是我生活的一部分，他们很重要、很值得,7,7月5日 20:47
3362507117,1929760099,秦砰霄姒,德云社值得~,1,7月2日 13:22
